date,open,high,low,close,volume
2025-04-08,228.5,228.5,228.5,228.5,269905
2025-04-09,209.0,227.0,206.0,206.0,1272905
2025-04-10,226.5,226.5,226.5,226.5,325475
2025-04-11,226.5,249.0,211.0,245.0,1080885
2025-04-14,250.5,253.0,243.0,243.5,799087
2025-04-15,245.0,262.5,243.5,258.5,644852
2025-04-16,253.5,256.5,246.5,246.5,363827
2025-04-17,245.0,248.0,240.0,241.5,502074
2025-04-18,244.0,249.0,237.0,239.5,561637
2025-04-21,242.0,244.0,230.5,230.5,506205
2025-04-22,227.0,243.0,223.0,226.5,744195
2025-04-23,238.0,248.0,234.0,243.0,718598
2025-04-24,246.0,252.0,244.0,246.0,566966
2025-04-25,258.0,265.0,252.0,255.0,600202
2025-04-28,253.0,257.5,250.0,255.0,408171
2025-04-29,255.0,263.0,252.5,257.0,339884
2025-04-30,257.0,260.0,253.5,255.5,423402
2025-05-02,260.0,273.0,259.5,264.5,763746
2025-05-05,266.0,275.5,262.0,270.0,1298885
2025-05-06,268.0,282.5,268.0,270.0,756070
2025-05-07,273.5,275.5,267.5,270.0,396316
2025-05-08,272.0,283.5,272.0,281.0,675871
2025-05-09,297.0,301.0,276.0,285.0,1931692
2025-05-12,285.0,290.0,282.5,283.5,703173
2025-05-13,291.5,298.0,287.0,290.0,1201614
2025-05-14,297.0,298.0,290.5,292.5,747297
2025-05-15,291.0,296.0,289.0,292.5,538019
2025-05-16,292.5,304.0,291.5,304.0,1361470
2025-05-19,302.5,303.5,293.0,298.0,942912
2025-05-20,298.5,324.5,297.5,312.5,2104359
2025-05-21,315.0,331.5,315.0,323.0,2247181
2025-05-22,321.0,323.5,316.5,323.0,705501
2025-05-23,324.0,324.0,314.0,316.5,652109
2025-05-26,315.5,317.5,308.0,309.0,714175
2025-05-27,310.5,323.5,310.0,318.5,652767
2025-05-28,323.5,324.0,310.5,313.5,637826
2025-05-29,317.0,329.0,315.0,323.0,1124412
2025-06-02,318.0,320.5,303.5,308.0,1254007
2025-06-03,312.5,315.5,304.5,308.0,684829
2025-06-04,309.0,313.5,309.0,311.5,550366
2025-06-05,315.5,318.0,312.0,316.0,577698
2025-06-06,290.0,298.0,284.5,284.5,2079058
2025-06-09,282.0,287.0,275.0,285.5,1523062
2025-06-10,286.0,293.5,282.0,293.5,1099903
2025-06-11,299.5,321.0,299.0,314.5,2394801
2025-06-12,317.5,321.5,310.0,314.5,1411564
2025-06-13,308.5,310.5,299.5,301.0,977819
2025-06-16,299.0,301.0,286.0,290.5,1113503
2025-06-17,294.5,298.0,290.0,293.0,624413
2025-06-18,291.5,295.0,290.5,292.0,452219
2025-06-19,291.0,291.0,281.0,281.5,595729
2025-06-20,285.0,288.0,273.0,278.0,904677
2025-06-23,277.0,279.5,272.5,278.0,367976
2025-06-24,284.0,292.5,282.0,291.0,573106
2025-06-25,295.5,295.5,286.5,290.0,616644
2025-06-26,295.0,304.0,292.0,296.0,1352135
2025-06-27,290.0,290.5,276.5,280.0,917016
2025-06-30,279.0,293.0,279.0,289.0,578829
2025-07-01,289.0,293.0,284.0,286.0,503173
2025-07-02,284.0,290.0,283.0,286.5,290453
2025-07-03,288.0,294.0,283.5,292.5,775101
2025-07-04,291.5,294.5,284.0,284.0,510600
2025-07-07,276.0,276.0,256.0,260.5,1827783
2025-07-08,258.0,264.0,256.0,262.5,1179096
2025-07-09,262.5,272.5,260.0,269.0,1057442
2025-07-10,269.0,271.0,265.5,266.0,363803
2025-07-11,263.5,269.5,261.5,264.5,426981
2025-07-14,263.5,263.5,258.5,258.5,282842
2025-07-15,257.5,262.5,257.5,259.5,257868
2025-07-16,260.0,265.0,259.0,263.5,276226
2025-07-17,263.5,265.0,262.0,263.5,303340
2025-07-18,267.5,267.5,259.0,259.5,360441
2025-07-21,259.5,262.0,258.0,258.5,187624
2025-07-22,260.0,262.5,249.5,249.5,589034
2025-07-23,252.5,255.5,252.0,254.0,247126
2025-07-24,254.5,254.5,250.0,250.5,300067
2025-07-25,250.5,253.5,250.5,251.5,168836
2025-07-28,252.0,254.5,252.0,252.5,151065
2025-07-29,253.5,255.5,245.0,249.5,405619
2025-07-30,250.0,250.0,246.0,248.5,225014
2025-07-31,248.5,253.5,248.5,250.5,273711
2025-08-01,250.0,257.0,245.0,256.0,390946
2025-08-04,253.5,255.5,249.5,254.0,188436
2025-08-05,258.0,263.0,257.0,261.5,527878
2025-08-06,256.0,256.0,247.0,253.0,839700
2025-08-07,255.5,258.5,253.0,258.0,396542
2025-08-08,258.0,265.0,258.0,259.0,596458
2025-08-11,266.5,268.0,257.0,263.0,872110
2025-08-12,267.5,272.5,266.0,266.0,879091
2025-08-13,266.0,270.5,260.5,263.5,759203
2025-08-14,262.0,274.5,262.0,273.5,998621
2025-08-15,278.0,281.5,272.0,278.5,955749
2025-08-18,278.5,291.0,278.5,283.5,1093172
2025-08-19,283.5,284.5,275.5,276.0,666026
2025-08-20,275.5,275.5,266.5,272.5,954512
2025-08-21,272.5,274.5,264.5,265.0,660064
2025-08-22,263.0,269.0,263.0,265.0,344701
2025-08-25,267.5,270.5,264.0,264.5,319371
2025-08-26,264.5,267.5,259.0,265.5,433872
2025-08-27,266.5,274.0,266.0,274.0,496289
2025-08-28,275.0,280.0,270.0,270.0,740740
2025-08-29,271.5,275.5,269.0,274.5,617047
2025-09-01,273.5,275.5,263.0,263.5,738213
2025-09-02,264.0,267.0,251.5,252.0,657654
2025-09-03,252.0,255.0,247.5,252.0,518460
2025-09-04,253.0,255.5,249.0,249.0,433846
2025-09-05,250.0,252.0,248.0,249.0,358436
2025-09-08,243.5,243.5,235.0,237.0,1016550
2025-09-09,238.0,239.5,236.0,237.5,419989
2025-09-10,237.5,238.5,234.0,236.5,456876
2025-09-11,237.0,237.0,231.5,231.5,472170
2025-09-12,231.5,236.5,231.5,234.0,189289
2025-09-15,233.0,233.5,228.5,230.0,280559
2025-09-16,230.5,232.0,228.5,231.5,186558
2025-09-17,231.0,235.5,228.5,229.0,410171
2025-09-18,229.0,233.5,229.0,232.5,216000
2025-09-19,234.0,234.5,230.0,230.5,345839
2025-09-22,231.0,233.0,229.0,229.0,334353
2025-09-23,230.0,231.5,228.5,229.5,222006
2025-09-24,229.5,230.5,228.5,230.5,208690
2025-09-25,231.5,231.5,227.0,228.5,301007
2025-09-26,227.0,227.0,220.0,222.5,500555
2025-09-30,223.5,229.0,222.5,229.0,228269
2025-10-01,230.5,230.5,226.5,227.0,157265
2025-10-02,229.0,229.0,226.0,226.0,140001
2025-10-03,228.0,233.0,227.0,228.5,342660
2025-10-07,231.0,231.5,228.0,228.0,363133
2025-10-08,222.0,223.5,216.0,219.0,790137
2025-10-09,219.0,220.5,215.0,215.0,504570
2025-10-13,200.0,212.0,200.0,212.0,371081
2025-10-14,213.0,216.0,205.5,205.5,412450
2025-10-15,206.0,207.0,204.5,207.0,246520
2025-10-16,207.0,211.0,207.0,209.0,205549
2025-10-17,208.0,209.5,205.5,209.5,355928
2025-10-20,210.0,210.5,205.0,205.0,211840
2025-10-21,206.0,209.5,206.0,206.5,137092
2025-10-22,207.5,211.0,206.5,209.5,184117
2025-10-23,209.5,212.0,208.5,209.5,129443
2025-10-27,212.0,213.0,209.5,210.5,234839
2025-10-28,211.5,212.5,208.5,209.5,221914
2025-10-29,212.0,214.5,209.0,209.0,291317
2025-10-30,217.0,227.0,216.0,219.5,1047704
2025-10-31,222.5,226.0,216.5,217.0,900568
2025-11-03,217.5,221.5,216.0,218.0,471752
2025-11-04,218.0,218.5,206.5,206.5,628370
2025-11-05,204.0,207.5,202.0,203.5,335591
2025-11-06,207.0,209.0,205.0,207.5,239475
2025-11-07,203.0,203.5,195.0,200.0,983147
2025-11-10,200.0,200.5,196.5,197.0,370293
2025-11-11,197.0,198.0,193.5,195.0,517171
2025-11-12,195.0,196.0,190.5,190.5,624850
2025-11-13,192.0,193.5,189.0,190.5,395733
2025-11-14,189.0,190.0,186.0,188.5,275675
2025-11-17,188.5,188.5,183.5,183.5,316293
2025-11-18,183.0,183.5,176.5,177.5,678302
2025-11-19,178.0,184.5,174.5,182.0,858843
2025-11-20,186.0,196.0,184.5,189.5,1352576
2025-11-21,183.5,185.0,178.0,181.0,772441
2025-11-24,186.0,189.5,184.0,186.5,1877734
2025-11-25,187.0,189.5,182.0,184.0,948916
2025-11-26,184.0,190.0,184.0,189.5,713143
2025-11-27,190.0,190.5,188.0,190.0,334258
2025-11-28,189.5,189.5,186.5,188.0,374052
2025-12-01,189.0,189.5,185.0,185.5,386298
2025-12-02,186.5,187.0,183.0,183.0,311310
2025-12-03,184.0,185.5,183.0,185.0,279025
2025-12-04,186.5,188.5,181.0,184.0,570267
2025-12-05,178.5,178.5,170.5,174.0,1516421
2025-12-08,174.0,176.0,173.5,175.5,344962
2025-12-09,175.0,175.5,172.5,173.0,213156
2025-12-10,172.5,175.0,172.0,173.5,262991
2025-12-11,173.5,178.5,173.5,175.0,392730
2025-12-12,176.0,177.0,173.0,173.0,362772
2025-12-15,172.5,173.0,170.5,171.5,149856
2025-12-16,173.0,173.0,169.0,172.5,465516
2025-12-17,173.0,179.0,173.0,173.5,364499
2025-12-18,173.0,173.0,170.0,171.0,263966
2025-12-19,172.5,176.0,172.5,176.0,246276
2025-12-22,178.5,178.5,175.0,176.0,151286
2025-12-23,176.5,177.5,175.0,175.5,139647
2025-12-24,175.5,176.0,174.0,174.0,117833
2025-12-26,173.5,173.5,171.5,171.5,217575
2025-12-29,171.0,174.5,171.0,172.5,147692
2025-12-30,172.5,173.5,172.0,172.0,199892
2025-12-31,175.0,177.5,174.0,177.0,367096
