date,open,high,low,close,volume
2025-03-27,111.5,113.0,110.5,113.0,1541625
2025-03-28,112.0,112.0,108.0,109.0,2445268
2025-03-31,106.5,107.0,105.5,106.0,1890010
2025-04-01,107.0,111.0,106.5,110.5,1502582
2025-04-02,110.5,113.0,109.5,112.0,1533119
2025-04-07,101.0,101.0,101.0,101.0,143052
2025-04-08,91.3,96.7,90.9,90.9,2490627
2025-04-09,87.2,87.5,81.9,81.9,3495551
2025-04-10,90.0,90.0,88.8,90.0,1007444
2025-04-11,87.0,91.5,86.0,90.9,2167400
2025-04-14,92.0,96.0,92.0,93.0,1978265
2025-04-15,94.6,96.0,93.5,95.5,826962
2025-04-16,96.1,96.1,93.0,93.0,961699
2025-04-17,92.3,95.5,91.2,95.5,890909
2025-04-18,94.5,94.5,93.3,93.5,810467
2025-04-21,93.3,93.6,91.8,92.0,502739
2025-04-22,91.6,93.0,90.8,91.9,540076
2025-04-23,93.6,94.8,92.7,93.9,1009552
2025-04-24,94.2,95.1,94.1,94.8,743651
2025-04-25,96.4,97.8,95.0,95.8,1539547
2025-04-28,96.0,98.5,95.9,98.0,1196949
2025-04-29,98.2,100.5,97.6,100.5,1624883
2025-04-30,103.0,106.0,102.0,102.0,3089969
2025-05-02,103.5,103.5,102.0,103.0,1273927
2025-05-05,103.5,104.0,99.6,101.5,1550153
2025-05-06,101.5,103.0,101.0,102.0,1138985
2025-05-07,102.5,103.0,101.5,101.5,629134
2025-05-08,102.5,103.5,102.0,102.5,1040321
2025-05-09,103.5,103.5,102.0,103.0,593417
2025-05-12,104.0,105.0,103.0,103.5,804632
2025-05-13,105.5,107.0,104.5,105.0,1977596
2025-05-14,106.5,108.5,106.0,108.0,1428179
2025-05-15,108.0,108.5,106.0,106.0,1494025
2025-05-16,106.0,108.0,105.5,107.5,977160
2025-05-19,107.5,107.5,106.0,106.0,784374
2025-05-20,107.0,109.0,105.5,106.0,2315920
2025-05-21,106.5,110.0,106.0,110.0,1896587
2025-05-22,109.0,110.0,108.5,109.0,1224681
2025-05-23,108.5,110.5,108.0,110.0,1026280
2025-05-26,110.0,112.0,108.5,112.0,1527222
2025-05-27,112.0,112.0,108.0,110.5,1825217
2025-05-28,111.0,111.5,108.5,109.5,1229988
2025-05-29,110.0,110.5,108.0,109.5,1795935
2025-06-02,108.5,109.0,106.5,108.5,928442
2025-06-03,108.5,109.0,106.5,108.0,1370989
2025-06-04,109.0,109.5,107.0,109.0,2826523
2025-06-05,109.0,109.0,106.5,108.0,3179817
2025-06-06,107.5,110.0,107.5,108.5,2903988
2025-06-09,108.5,109.5,106.5,109.5,2849786
2025-06-10,109.5,113.5,109.0,112.5,3613267
2025-06-11,112.5,113.5,110.5,113.5,3454121
2025-06-12,112.5,113.5,111.0,112.0,3173629
2025-06-13,110.5,112.0,110.0,110.5,1314987
2025-06-16,110.0,111.5,109.5,110.5,750278
2025-06-17,111.0,112.0,110.0,110.0,1145584
2025-06-18,110.0,112.0,109.5,111.5,1236832
2025-06-19,112.0,112.5,110.0,110.0,818129
2025-06-20,110.0,110.0,105.0,107.0,2605547
2025-06-23,106.0,108.0,104.5,108.0,1241127
2025-06-24,109.0,109.5,108.0,108.5,929413
2025-06-25,108.5,110.0,108.5,109.5,715831
2025-06-26,110.0,110.0,107.0,107.0,1252402
2025-06-27,108.0,108.0,107.0,107.5,913330
2025-06-30,107.0,107.5,104.0,104.0,3456536
2025-07-01,105.0,106.5,104.0,105.5,2216754
2025-07-02,106.0,108.5,105.0,108.5,2733437
2025-07-03,108.5,112.5,108.0,112.0,4033318
2025-07-04,112.5,112.5,108.5,109.0,2220442
2025-07-07,109.5,111.0,107.5,110.0,3277276
2025-07-08,109.0,112.5,107.5,112.0,4424428
2025-07-09,112.5,115.5,110.5,115.0,10166007
2025-07-10,107.0,107.0,103.0,103.0,7042725
2025-07-11,104.0,104.5,103.0,104.0,1225106
2025-07-14,104.0,104.5,101.0,101.5,2321737
2025-07-15,102.0,104.5,102.0,103.0,2902638
2025-07-16,103.0,105.5,103.0,105.5,1263286
2025-07-17,105.5,106.5,105.0,106.5,1368107
2025-07-18,107.0,107.5,104.5,105.5,1386034
2025-07-21,105.0,106.5,105.0,105.5,721257
2025-07-22,106.0,107.5,103.5,105.0,1752362
2025-07-23,105.0,107.0,105.0,106.5,1680500
2025-07-24,107.0,107.0,105.0,105.5,1169820
2025-07-25,105.5,105.5,104.0,105.0,1413425
2025-07-28,105.0,106.0,104.5,105.0,978603
2025-07-29,105.0,106.5,104.5,106.0,1307300
2025-07-30,105.5,106.5,105.0,106.5,650829
2025-07-31,106.5,106.5,105.0,106.0,547648
2025-08-01,104.5,107.0,104.0,106.5,654952
2025-08-04,105.5,108.0,105.0,107.0,1074476
2025-08-05,107.5,110.0,107.5,110.0,1710575
2025-08-06,110.5,110.5,109.0,109.0,962031
2025-08-07,109.5,110.5,109.0,109.0,940565
2025-08-08,109.5,112.0,109.0,109.0,2428756
2025-08-11,110.0,110.0,108.5,109.5,732688
2025-08-12,110.0,111.5,109.5,111.0,1502080
2025-08-13,112.0,112.5,105.0,105.0,5512073
2025-08-14,105.0,106.0,104.0,104.5,1878305
2025-08-15,105.0,105.0,103.0,103.5,1486758
2025-08-18,103.5,104.5,103.0,104.0,900602
2025-08-19,103.5,104.0,101.5,102.0,1908155
2025-08-20,102.0,102.5,100.5,101.0,1355851
2025-08-21,101.5,102.5,101.0,101.5,972581
2025-08-22,101.5,102.5,101.5,102.0,589242
2025-08-25,102.5,104.0,102.0,104.0,1016682
2025-08-26,103.5,104.5,103.0,103.0,840635
2025-08-27,104.0,106.0,104.0,105.5,1335390
2025-08-28,105.5,109.0,105.5,107.5,2714158
2025-08-29,109.0,109.5,107.5,107.5,1401167
2025-09-01,107.5,107.5,105.0,105.5,1098014
2025-09-02,106.0,107.0,104.5,104.5,631726
2025-09-03,105.5,107.0,105.0,106.0,1121494
2025-09-04,107.0,107.0,105.5,106.0,1136083
2025-09-05,106.5,107.5,104.5,105.0,1253364
2025-09-08,106.5,108.5,105.5,106.5,1669671
2025-09-09,107.0,110.0,105.5,108.5,6346795
2025-09-10,108.5,109.5,107.5,108.0,2550873
2025-09-11,108.5,108.5,104.0,104.0,2776383
2025-09-12,105.0,106.0,104.5,105.0,1071007
2025-09-15,105.5,106.0,104.0,104.5,1145847
2025-09-16,105.0,105.5,104.0,104.5,1152558
2025-09-17,104.5,106.5,104.5,104.5,1589896
2025-09-18,105.5,107.0,105.0,106.5,1892243
2025-09-19,107.0,108.5,106.5,107.0,2394536
2025-09-22,107.5,108.5,107.0,108.0,1427918
2025-09-23,108.5,109.0,107.0,107.0,1802526
2025-09-24,108.0,109.0,107.5,108.0,1595757
2025-09-25,108.0,109.0,106.0,106.0,1750818
2025-09-26,106.0,106.0,103.5,103.5,1777236
2025-09-30,104.5,105.5,104.0,104.5,816006
2025-10-01,104.5,105.5,104.0,104.0,616524
2025-10-02,104.5,105.0,102.5,103.0,1535921
2025-10-03,103.0,104.5,103.0,104.0,506634
2025-10-07,104.5,106.0,104.0,105.5,692153
2025-10-08,107.0,108.5,106.5,107.5,2095004
2025-10-09,108.5,110.0,108.0,108.5,3722339
2025-10-13,105.0,108.5,104.5,107.5,1841017
2025-10-14,109.0,109.0,104.5,104.5,1791587
2025-10-15,105.0,105.5,104.0,105.5,1213729
2025-10-16,106.0,106.5,105.5,106.0,909027
2025-10-17,105.5,107.5,105.5,106.0,864832
2025-10-20,107.0,108.0,106.0,107.0,1774877
2025-10-21,108.5,111.5,108.0,109.0,4196594
2025-10-22,109.5,111.0,108.0,110.0,2770512
2025-10-23,110.0,112.0,108.5,108.5,2706025
2025-10-27,110.5,111.0,109.0,110.0,1665443
2025-10-28,111.5,111.5,108.0,108.5,1833894
2025-10-29,109.0,110.5,108.5,109.5,1615703
2025-10-30,110.0,110.5,108.0,108.5,1613758
2025-10-31,110.0,114.0,109.5,110.0,5734159
2025-11-03,110.0,110.0,104.5,109.0,4638693
2025-11-04,109.5,109.5,104.0,104.0,3765047
2025-11-05,103.0,105.5,103.0,105.5,1980898
2025-11-06,104.5,105.0,103.0,104.5,2683588
2025-11-07,104.0,105.0,103.0,103.0,1845392
2025-11-10,103.5,104.5,103.0,103.5,879655
2025-11-11,104.0,104.0,103.0,103.5,925913
2025-11-12,104.5,107.5,104.0,105.5,2605041
2025-11-13,106.0,106.0,104.0,104.5,1226919
2025-11-14,103.5,104.0,102.0,102.0,2025248
2025-11-17,102.5,102.5,98.7,98.8,4363115
2025-11-18,99.1,99.9,97.7,98.4,2216824
2025-11-19,98.4,98.7,97.0,98.3,1985218
2025-11-20,99.7,101.0,99.2,100.5,1459140
2025-11-21,99.0,99.8,98.0,98.5,1183800
2025-11-24,98.8,99.0,97.8,97.9,1386529
2025-11-25,98.7,100.0,98.7,99.5,785188
2025-11-26,100.0,101.0,100.0,101.0,1025601
2025-11-27,101.0,102.5,101.0,102.5,1199573
2025-11-28,102.5,103.0,102.0,102.5,550832
2025-12-01,102.5,103.5,101.5,102.0,1520716
2025-12-02,102.5,103.5,102.5,103.0,1181443
2025-12-03,103.5,104.0,102.5,103.0,646583
2025-12-04,103.0,104.5,102.5,103.0,516690
2025-12-05,103.0,103.5,101.5,102.0,571972
2025-12-08,102.5,103.0,101.5,102.0,495404
2025-12-09,103.0,103.0,100.5,100.5,633248
2025-12-10,100.5,101.0,99.5,99.5,996232
2025-12-11,100.0,100.0,99.1,99.5,892166
2025-12-12,99.8,100.0,98.5,98.8,774392
2025-12-15,98.8,98.8,97.6,97.8,1020991
2025-12-16,97.2,98.3,96.0,96.2,1475997
2025-12-17,97.4,98.1,96.0,96.2,2192219
2025-12-18,96.0,97.3,96.0,96.9,1176217
2025-12-19,96.8,97.4,95.1,95.7,2867432
2025-12-22,96.8,96.8,95.8,96.6,1095019
2025-12-23,96.5,97.0,94.6,94.6,2143275
2025-12-24,95.0,95.5,94.1,94.1,959354
2025-12-26,94.5,94.6,92.8,92.9,1915001
2025-12-29,93.5,94.4,93.2,94.4,1261569
2025-12-30,101.0,101.5,95.5,96.3,6854831
2025-12-31,96.3,96.7,94.8,95.4,2622443
