date,open,high,low,close,volume
2025-12-16,146.5,146.5,143.5,145.0,40742
2025-12-17,145.5,146.0,144.0,144.5,25118
2025-12-18,145.0,145.5,144.5,145.5,15756
2025-12-19,147.5,147.5,146.0,147.0,2527297
2025-12-22,137.5,145.5,135.5,144.5,757757
2025-12-23,144.5,145.5,142.0,145.5,108883
2025-12-24,146.0,147.5,146.0,147.0,42035
2025-12-26,147.0,152.0,147.0,151.5,369153
2025-12-29,153.5,166.5,153.5,165.0,769172
2025-12-30,163.5,166.5,163.5,165.5,223962
2025-12-31,166.0,173.5,166.0,170.5,325628
