date,open,high,low,close,volume
2025-09-25,12.85,13.1,12.75,12.95,50814
2025-09-26,12.8,13.0,12.3,12.9,103200
2025-09-30,12.75,13.0,12.7,12.8,46639
2025-10-01,12.8,13.15,12.8,12.95,61817
2025-10-02,13.3,13.5,12.8,12.8,70087
2025-10-03,12.7,12.8,12.55,12.65,56201
2025-10-07,12.95,13.0,12.4,12.8,87397
2025-10-08,12.85,13.2,12.55,12.85,45295
2025-10-09,12.85,13.05,12.7,12.7,25252
2025-10-13,12.5,13.05,12.5,12.6,61317
2025-10-14,12.65,12.85,12.5,12.55,33160
2025-10-15,12.5,12.55,12.45,12.45,18835
2025-10-16,12.45,12.45,12.4,12.4,50892
2025-10-17,12.5,12.5,12.35,12.35,30815
2025-10-20,12.45,12.45,12.25,12.3,30280
2025-10-21,12.25,12.5,12.1,12.5,65067
2025-10-22,12.55,13.4,12.55,12.9,84487
2025-10-23,12.65,12.95,12.55,12.75,46283
2025-10-27,12.8,14.0,12.8,13.8,370934
2025-10-28,13.6,13.7,13.0,13.55,162701
2025-10-29,13.5,13.5,12.95,13.0,136745
2025-10-30,12.9,13.7,12.85,13.1,91794
2025-10-31,12.7,13.0,12.7,12.75,60211
2025-11-03,12.8,13.0,12.75,12.85,39645
2025-11-04,12.9,13.05,12.7,12.9,39224
2025-11-05,12.95,13.0,12.8,13.0,41928
2025-11-06,13.1,14.25,13.05,13.3,140445
2025-11-07,13.1,13.35,13.05,13.3,71162
2025-11-10,14.15,14.55,13.45,13.7,274889
2025-11-11,13.6,13.6,13.25,13.6,105603
2025-11-12,14.0,14.0,13.6,13.9,68588
2025-11-13,14.0,14.05,13.6,13.9,55788
2025-11-14,13.6,13.7,13.6,13.6,15344
2025-11-17,13.9,14.25,13.85,14.0,133068
2025-11-18,13.6,13.8,13.3,13.8,47540
2025-11-19,13.8,13.8,13.5,13.5,29185
2025-11-20,13.7,14.0,13.7,13.7,73753
2025-11-21,13.7,13.85,13.35,13.65,65307
2025-11-24,13.55,13.6,13.3,13.35,55638
2025-11-25,13.55,14.65,13.5,14.65,1327664
2025-11-26,15.25,15.55,14.3,14.6,958526
2025-11-27,14.6,14.75,14.2,14.6,255749
2025-11-28,14.8,15.35,14.6,15.0,448388
2025-12-01,15.4,16.5,15.3,16.5,1382352
2025-12-02,17.3,18.15,16.65,18.15,2331263
2025-12-03,18.45,19.95,18.2,19.95,4179841
2025-12-04,21.25,21.9,20.4,20.85,8217226
2025-12-05,20.85,20.85,19.5,19.8,1205146
2025-12-08,19.8,20.7,19.6,20.35,713968
2025-12-09,20.2,21.65,19.9,21.25,700871
2025-12-10,21.35,21.75,20.8,21.5,552994
2025-12-11,22.05,22.05,19.75,19.75,961345
2025-12-12,20.05,20.2,19.7,20.2,480351
2025-12-15,20.15,20.45,19.8,20.0,388158
2025-12-16,20.25,21.65,20.25,21.5,587669
2025-12-17,21.75,23.65,21.45,23.65,1501414
2025-12-18,24.95,26.0,24.7,25.3,2017049
2025-12-19,24.6,24.75,22.8,22.8,1235160
2025-12-22,21.55,22.2,20.8,21.55,2320603
2025-12-23,22.55,23.7,21.5,21.6,4259606
2025-12-24,21.35,21.6,20.35,20.7,1768099
2025-12-26,20.65,21.75,20.3,21.15,1424158
2025-12-29,21.25,21.45,19.85,19.85,1174619
2025-12-30,19.95,20.75,19.7,20.25,926920
2025-12-31,20.5,20.7,19.9,19.9,654116
