date,open,high,low,close,volume
2025-08-12,30.1,30.35,29.9,30.2,225544
2025-08-13,30.15,30.25,29.4,30.0,242684
2025-08-14,30.3,30.3,29.5,29.55,157394
2025-08-15,29.55,30.05,29.3,29.85,230477
2025-08-18,30.1,30.5,29.65,29.9,198469
2025-08-19,29.8,30.4,29.5,30.1,202255
2025-08-20,30.05,30.05,29.3,29.55,146552
2025-08-21,28.95,30.0,28.55,30.0,143066
2025-08-22,29.9,29.9,29.6,29.8,50158
2025-08-25,30.1,30.25,29.8,30.0,197644
2025-08-26,30.0,31.2,29.75,31.0,579724
2025-08-27,31.2,31.2,30.4,30.8,331408
2025-08-28,30.45,31.7,30.45,31.0,464362
2025-08-29,31.35,32.0,30.8,31.5,866243
2025-09-01,32.0,33.5,31.6,32.7,2421598
2025-09-02,35.45,35.95,32.0,32.2,8299275
2025-09-03,31.85,33.2,31.4,32.6,1161195
2025-09-04,32.8,33.0,32.0,32.2,557235
2025-09-05,32.3,32.3,31.3,32.3,676755
2025-09-08,32.35,32.65,31.95,32.05,361202
2025-09-09,31.95,31.95,31.3,31.7,372131
2025-09-10,31.7,31.7,31.0,31.7,376329
2025-09-11,31.65,31.7,30.9,31.7,342106
2025-09-12,31.6,31.6,31.05,31.6,271898
2025-09-15,31.6,31.8,31.35,31.6,324531
2025-09-16,31.6,31.6,30.7,30.7,547252
2025-09-17,30.4,30.7,30.15,30.4,295024
2025-09-18,30.35,30.55,29.9,30.3,677997
2025-09-19,29.9,30.2,29.65,29.65,723498
2025-09-22,29.75,29.8,29.5,29.75,330269
2025-09-23,29.75,29.8,29.0,29.0,655614
2025-09-24,29.1,29.15,28.6,28.8,584214
2025-09-25,29.0,29.35,28.7,28.75,691593
2025-09-26,29.0,29.0,28.35,28.6,209856
2025-09-30,28.7,28.7,28.2,28.6,245373
2025-10-01,28.7,28.75,28.4,28.6,167149
2025-10-02,28.6,28.7,28.2,28.25,156854
2025-10-03,28.25,28.3,28.1,28.15,194348
2025-10-07,28.15,28.65,28.15,28.4,244619
2025-10-08,28.7,28.7,28.25,28.3,165373
2025-10-09,28.95,28.95,28.4,28.45,183571
2025-10-13,27.0,28.05,27.0,27.95,326617
2025-10-14,28.6,28.6,27.5,27.55,269198
2025-10-15,27.55,27.9,27.5,27.5,384458
2025-10-16,27.6,28.15,27.6,28.15,252822
2025-10-17,28.15,28.35,27.9,28.0,164385
2025-10-20,28.05,28.25,27.8,28.25,114060
2025-10-21,28.4,28.4,28.0,28.2,179533
2025-10-22,27.85,28.25,27.55,28.1,227090
2025-10-23,28.0,28.25,28.0,28.1,133177
2025-10-27,28.1,28.5,27.8,28.1,319509
2025-10-28,28.15,28.15,27.5,27.55,246090
2025-10-29,27.65,27.95,27.5,27.9,223726
2025-10-30,27.95,28.0,27.7,27.75,175796
2025-10-31,28.05,28.05,27.45,27.6,183632
2025-11-03,27.5,27.6,27.15,27.15,221186
2025-11-04,27.75,28.7,27.55,27.7,474342
2025-11-05,27.7,27.7,27.05,27.2,188897
2025-11-06,27.4,27.85,27.35,27.6,502253
2025-11-07,27.55,27.9,27.15,27.8,272603
2025-11-10,28.0,28.55,27.7,28.45,411925
2025-11-11,28.35,28.65,28.0,28.3,213373
2025-11-12,28.0,29.1,28.0,29.0,395205
2025-11-13,29.0,29.0,28.2,28.3,273059
2025-11-14,28.2,28.6,28.1,28.55,132078
2025-11-17,28.7,29.1,28.45,28.65,339501
2025-11-18,28.55,28.55,27.5,27.5,308283
2025-11-19,27.4,27.55,26.75,26.85,367016
2025-11-20,27.4,27.7,27.05,27.7,201743
2025-11-21,27.5,27.6,27.0,27.05,242116
2025-11-24,27.45,27.85,26.9,27.05,215916
2025-11-25,27.25,27.6,27.1,27.55,81605
2025-11-26,27.65,28.2,27.65,28.0,282424
2025-11-27,27.85,28.0,27.4,27.55,165191
2025-11-28,27.4,27.85,27.4,27.8,94136
2025-12-01,27.55,27.7,27.3,27.6,88968
2025-12-02,27.6,28.05,27.6,28.0,192053
2025-12-03,28.2,28.25,27.9,28.0,91915
2025-12-04,28.3,28.65,28.25,28.6,240507
2025-12-05,28.5,28.6,27.8,28.05,165134
2025-12-08,28.2,28.25,27.9,27.95,70696
2025-12-09,27.8,28.2,27.5,28.2,153843
2025-12-10,29.9,30.65,29.35,29.35,1345332
2025-12-11,29.95,29.95,28.5,28.8,545341
2025-12-12,28.9,29.5,28.5,28.65,347257
2025-12-15,28.2,28.8,28.05,28.75,255608
2025-12-16,28.6,28.7,27.85,28.05,271271
2025-12-17,28.3,28.35,27.85,27.9,154420
2025-12-18,27.8,28.05,27.6,27.9,202584
2025-12-19,27.95,28.2,27.9,27.9,175830
2025-12-22,28.4,28.5,27.95,28.0,355342
2025-12-23,27.95,28.0,27.75,28.0,239576
2025-12-24,27.8,28.0,27.55,27.55,213757
2025-12-26,27.6,27.8,27.35,27.8,172252
2025-12-29,28.05,28.05,27.75,27.9,107586
2025-12-30,27.7,27.9,27.3,27.65,248317
2025-12-31,27.65,27.65,27.35,27.4,175873
