date,open,high,low,close,volume
2025-05-08,169.0,169.5,166.0,166.0,2394196
2025-05-09,169.0,170.0,163.5,166.0,2944993
2025-05-12,166.5,171.0,165.5,165.5,3892610
2025-05-13,167.0,168.0,165.0,165.0,2103917
2025-05-14,167.0,170.0,165.5,167.5,2271793
2025-05-15,168.0,170.0,165.5,167.5,2006459
2025-05-16,171.5,184.0,171.5,184.0,17763693
2025-05-19,188.0,202.0,185.0,193.5,43537892
2025-05-20,194.5,197.5,184.0,184.0,22560724
2025-05-21,182.5,183.0,178.5,181.0,6977360
2025-05-22,183.5,196.5,181.5,188.5,26461047
2025-05-23,190.0,198.0,187.0,194.5,19964499
2025-05-26,195.0,195.5,187.0,187.0,11264979
2025-05-27,189.5,190.5,182.0,183.0,9445502
2025-05-28,186.0,186.5,179.5,182.0,5195384
2025-05-29,183.5,184.0,176.0,179.0,4703066
2025-06-02,176.5,177.5,172.0,173.0,4175837
2025-06-03,173.5,177.5,171.5,172.0,3592398
2025-06-04,174.5,176.0,172.5,175.5,2714917
2025-06-05,174.5,178.0,172.5,172.5,2869008
2025-06-06,174.5,176.0,173.0,173.0,1979697
2025-06-09,175.0,177.0,173.5,174.0,2385151
2025-06-10,175.5,177.5,174.0,177.0,1855937
2025-06-11,180.0,184.0,178.5,181.0,6597939
2025-06-12,180.0,185.0,179.5,181.5,4556959
2025-06-13,181.5,188.0,180.5,181.5,7382367
2025-06-16,181.0,184.5,179.5,184.5,3337011
2025-06-17,185.5,187.0,183.5,185.0,3938059
2025-06-18,184.0,194.0,184.0,187.0,14052318
2025-06-19,187.5,189.0,181.5,183.0,4724879
2025-06-20,181.5,183.0,178.5,179.5,4229257
2025-06-23,176.5,184.0,175.0,183.0,3199746
2025-06-24,187.0,187.0,182.0,184.5,4306659
2025-06-25,186.5,186.5,182.5,182.5,1759149
2025-06-26,184.0,186.0,183.0,183.5,1903615
2025-06-27,186.5,189.0,183.5,184.0,5957843
2025-06-30,185.0,185.0,179.5,179.5,2199989
2025-07-01,180.5,183.0,180.0,180.5,1540617
2025-07-02,180.0,185.5,179.5,184.5,3052798
2025-07-03,185.0,187.5,184.0,185.5,2190813
2025-07-04,185.5,185.5,180.0,180.5,2000680
2025-07-07,180.5,180.5,176.5,177.0,1475800
2025-07-08,175.0,177.5,172.5,176.0,1510746
2025-07-09,176.0,178.0,173.5,178.0,1045419
2025-07-10,177.0,180.0,176.5,180.0,1243475
2025-07-11,183.0,192.0,181.5,188.5,10996285
2025-07-14,189.0,194.0,187.0,187.0,12466467
2025-07-15,188.5,190.5,186.0,187.0,2596654
2025-07-16,190.0,190.0,185.0,185.0,2444806
2025-07-17,185.5,186.5,183.5,184.5,1266473
2025-07-18,185.5,186.0,183.0,184.0,1388490
2025-07-21,184.0,185.0,183.0,185.0,832533
2025-07-22,185.0,186.0,175.5,176.0,3597508
2025-07-23,176.0,185.0,176.0,182.0,3889515
2025-07-24,179.0,181.0,179.0,180.5,1407047
2025-07-25,181.5,182.5,179.0,179.0,1058769
2025-07-28,182.0,183.5,178.5,180.0,1588429
2025-07-29,179.0,182.5,178.0,179.0,1537724
2025-07-30,180.0,180.5,177.0,180.0,1029996
2025-07-31,180.0,180.5,178.0,178.5,912121
2025-08-01,176.5,182.0,175.5,181.5,1996170
2025-08-04,179.5,182.0,177.5,181.5,1242400
2025-08-05,182.0,185.0,180.5,184.0,2521799
2025-08-06,184.0,188.0,183.5,185.0,2887765
2025-08-07,187.5,188.5,185.0,187.0,2777641
2025-08-08,187.5,187.5,185.5,186.0,1436864
2025-08-11,187.5,189.5,184.0,184.5,2004347
2025-08-12,184.0,185.5,179.5,180.0,2744226
2025-08-13,181.5,182.0,176.0,177.5,1850996
2025-08-14,179.0,179.5,176.0,176.5,1311566
2025-08-15,176.5,176.5,173.5,174.5,1967285
2025-08-18,174.5,176.0,173.0,176.0,2270101
2025-08-19,176.5,182.5,176.5,177.5,2676570
2025-08-20,176.0,177.5,172.0,173.5,1925552
2025-08-21,174.5,175.5,172.5,175.0,1795410
2025-08-22,176.0,179.0,174.0,177.0,1744796
2025-08-25,179.0,185.0,179.0,184.0,4310513
2025-08-26,183.0,183.0,180.0,181.0,1771069
2025-08-27,182.0,184.0,181.0,183.5,1517378
2025-08-28,192.0,194.5,185.5,187.5,7896408
2025-08-29,188.5,203.0,188.5,200.5,13942771
2025-09-01,205.0,209.5,191.0,191.0,14159762
2025-09-02,192.0,193.0,182.5,186.0,4299916
2025-09-03,186.0,187.0,183.5,185.0,1932570
2025-09-04,187.0,197.0,187.0,193.0,5199329
2025-09-05,195.0,197.5,189.0,190.0,3427130
2025-09-08,191.0,192.0,188.0,189.5,1138996
2025-09-09,192.0,195.0,190.0,192.5,3015179
2025-09-10,194.0,197.0,192.5,196.5,3360031
2025-09-11,200.0,200.0,193.0,193.5,2522422
2025-09-12,196.0,197.5,194.0,195.0,1749633
2025-09-15,196.5,198.0,189.0,189.0,2244015
2025-09-16,189.0,191.5,185.5,190.5,2334552
2025-09-17,190.0,190.0,182.5,183.0,2761323
2025-09-18,184.0,187.5,183.0,184.0,1842170
2025-09-19,185.0,185.0,181.5,183.5,1480987
2025-09-22,184.5,185.5,183.0,184.5,825941
2025-09-23,184.5,185.0,181.5,183.0,1122115
2025-09-24,184.0,189.0,183.0,183.0,3714363
2025-09-25,183.0,187.0,183.0,183.0,1603730
2025-09-26,184.5,185.0,177.5,179.5,2011698
2025-09-30,179.5,182.5,177.0,182.0,1390347
2025-10-01,182.0,183.0,180.0,180.5,577493
2025-10-02,180.5,182.0,178.0,178.0,1143862
2025-10-03,178.0,180.0,178.0,178.5,650421
2025-10-07,178.5,183.0,178.5,180.0,1440065
2025-10-08,180.0,182.5,178.5,181.0,765819
2025-10-09,181.5,182.0,174.0,175.0,3281049
2025-10-13,170.0,177.0,167.0,177.0,2250729
2025-10-14,177.0,181.0,174.0,174.5,1938632
2025-10-15,175.5,176.5,173.0,174.5,1054098
2025-10-16,176.0,180.0,176.0,178.5,1126609
2025-10-17,176.5,179.5,176.0,177.0,634862
2025-10-20,179.0,179.0,175.0,175.5,570278
2025-10-21,177.5,178.5,176.0,176.0,702590
2025-10-22,176.0,177.0,175.5,177.0,449358
2025-10-23,181.0,182.5,175.0,175.0,2567878
2025-10-27,177.0,178.0,176.0,177.5,1138300
2025-10-28,177.5,178.5,174.0,175.5,1207617
2025-10-29,177.5,179.0,175.0,175.0,1282142
2025-10-30,177.0,184.0,176.5,181.5,6861238
2025-10-31,181.5,199.5,180.0,199.5,23590896
2025-11-03,205.0,213.0,200.0,204.0,35937365
2025-11-04,204.0,207.0,191.0,193.0,12378822
2025-11-05,187.5,191.0,184.5,190.0,5190899
2025-11-06,191.0,192.0,186.0,187.0,2310958
2025-11-07,185.0,186.0,180.0,180.5,3220737
2025-11-10,182.0,183.0,177.0,178.0,2503299
2025-11-11,178.5,179.5,176.5,176.5,2015848
2025-11-12,178.5,179.5,177.0,177.0,1221055
2025-11-13,177.0,179.0,175.5,177.0,1662027
2025-11-14,174.0,174.5,170.0,170.0,3520475
2025-11-17,172.0,172.0,167.0,167.5,2022643
2025-11-18,165.0,165.0,161.0,162.0,2942738
2025-11-19,164.0,167.0,160.5,162.5,2150596
2025-11-20,168.0,171.5,165.5,167.0,2970676
2025-11-21,164.5,169.5,162.0,162.0,4004873
2025-11-24,165.5,167.0,161.5,162.5,1722457
2025-11-25,164.0,164.5,162.0,162.5,981288
2025-11-26,164.0,168.0,163.5,167.0,1432158
2025-11-27,167.0,172.0,167.0,168.5,1570925
2025-11-28,168.5,169.0,167.0,168.5,884572
2025-12-01,168.0,169.5,165.0,165.0,1145482
2025-12-02,165.5,167.0,164.0,164.0,955813
2025-12-03,165.5,166.5,164.5,166.0,677461
2025-12-04,166.5,168.0,165.5,166.0,643258
2025-12-05,166.0,167.5,165.5,166.0,513967
2025-12-08,167.5,169.5,166.0,168.0,966300
2025-12-09,168.5,171.5,168.0,169.5,1186246
2025-12-10,170.5,173.5,170.0,171.5,1871576
2025-12-11,173.0,173.5,170.5,170.5,1045938
2025-12-12,171.5,175.0,171.5,174.0,1699036
2025-12-15,173.0,180.0,169.5,169.5,5932203
2025-12-16,168.0,170.5,165.0,166.0,1405791
2025-12-17,167.0,169.0,166.0,166.5,707424
2025-12-18,166.5,168.0,164.5,167.5,863024
2025-12-19,169.0,172.0,166.5,172.0,1597956
2025-12-22,173.5,174.5,171.5,173.5,1193445
2025-12-23,174.0,174.5,171.5,172.0,512058
2025-12-24,173.5,173.5,170.5,171.5,439339
2025-12-26,173.0,174.0,172.5,173.5,870660
2025-12-29,174.0,174.0,172.0,173.5,677618
2025-12-30,172.0,173.0,170.5,172.5,474327
2025-12-31,172.5,172.5,169.5,170.0,777239
