date,open,high,low,close,volume
2025-08-18,16.0,16.3,15.9,16.1,141608
2025-08-19,16.1,16.1,15.5,15.6,86847
2025-08-20,15.5,15.5,15.25,15.25,25150
2025-08-21,15.1,15.55,15.1,15.3,23216
2025-08-22,15.75,15.75,15.25,15.25,16340
2025-08-25,15.4,15.4,15.1,15.15,34197
2025-08-26,15.15,15.3,15.05,15.1,26631
2025-08-27,15.0,15.5,15.0,15.35,30834
2025-08-28,15.25,15.25,15.05,15.05,52384
2025-08-29,15.1,15.25,14.55,14.75,110221
2025-09-01,15.5,15.5,14.75,14.8,64032
2025-09-02,15.1,15.1,14.5,14.55,75633
2025-09-03,14.55,14.6,14.25,14.3,47363
2025-09-04,14.45,14.9,14.45,14.6,34445
2025-09-05,14.7,14.8,14.5,14.55,45083
2025-09-08,14.75,15.15,14.45,14.55,98856
2025-09-09,14.7,14.95,14.6,14.7,104562
2025-09-10,14.9,14.9,14.7,14.8,14071
2025-09-11,14.8,14.8,14.05,14.4,48289
2025-09-12,14.4,14.6,14.25,14.25,43503
2025-09-15,14.25,14.7,14.2,14.3,42297
2025-09-16,14.7,14.7,14.3,14.5,7000
2025-09-17,14.85,14.85,14.2,14.75,42195
2025-09-18,14.5,14.6,14.3,14.6,29150
2025-09-19,14.75,14.75,14.25,14.3,23300
2025-09-22,14.35,14.45,14.3,14.45,17836
2025-09-23,14.45,14.5,14.3,14.5,19000
2025-09-24,14.5,14.6,14.5,14.55,33771
2025-09-25,14.55,14.8,14.55,14.6,19696
2025-09-26,14.35,14.35,14.1,14.2,21091
2025-09-30,14.15,14.3,14.0,14.3,34076
2025-10-01,14.1,14.2,14.1,14.2,36502
2025-10-02,14.2,15.6,14.1,15.6,225698
2025-10-03,16.0,16.25,15.1,15.25,410400
2025-10-07,15.25,15.25,14.65,15.15,103971
2025-10-08,15.45,15.45,14.8,14.85,65012
2025-10-09,14.9,14.9,14.5,14.6,77636
2025-10-13,14.05,14.7,13.9,14.5,78477
2025-10-14,15.6,15.6,14.5,14.7,91681
2025-10-15,14.65,14.8,14.6,14.6,54725
2025-10-16,14.8,14.8,14.45,14.5,40096
2025-10-17,14.5,14.5,14.3,14.35,16268
2025-10-20,14.35,14.85,14.35,14.5,79272
2025-10-21,14.85,14.85,14.5,14.75,29099
2025-10-22,14.6,14.75,14.25,14.7,102427
2025-10-23,14.55,14.55,14.2,14.2,36069
2025-10-27,14.6,14.8,14.4,14.5,56497
2025-10-28,14.5,14.8,14.3,14.3,42569
2025-10-29,14.4,14.5,14.25,14.3,54515
2025-10-30,14.25,14.3,14.1,14.25,42674
2025-10-31,14.25,14.6,14.2,14.55,78045
2025-11-03,15.0,15.0,14.2,14.55,58037
2025-11-04,14.25,14.4,14.25,14.25,38105
2025-11-05,14.25,14.65,14.2,14.6,70014
2025-11-06,14.6,14.75,14.5,14.7,45509
2025-11-07,16.05,16.05,14.75,14.85,106302
2025-11-10,14.75,14.85,14.45,14.65,46001
2025-11-11,14.65,14.7,14.65,14.65,31000
2025-11-12,14.65,15.5,14.6,15.1,33488
2025-11-13,14.75,15.25,14.75,15.1,69067
2025-11-14,15.1,15.1,14.85,15.1,29742
2025-11-17,15.75,15.75,15.15,15.15,44044
2025-11-18,15.15,15.15,14.3,14.75,70051
2025-11-19,14.95,15.7,14.9,15.15,123100
2025-11-20,15.2,16.6,15.15,15.65,173628
2025-11-21,15.35,15.6,15.1,15.5,67014
2025-11-24,15.6,15.6,14.8,15.1,51665
2025-11-25,15.2,15.4,14.85,15.15,52023
2025-11-26,15.15,15.7,15.1,15.35,72203
2025-11-27,15.35,15.5,15.15,15.2,32103
2025-11-28,15.0,15.4,15.0,15.15,56760
2025-12-01,15.05,15.1,15.0,15.0,29398
2025-12-02,15.2,16.5,15.2,16.5,236840
2025-12-03,18.15,18.15,18.05,18.15,357276
2025-12-04,19.5,19.95,19.25,19.95,901283
2025-12-05,20.0,20.0,18.5,18.75,1010129
2025-12-08,18.8,20.6,18.8,20.45,859964
2025-12-09,20.7,21.25,20.0,20.8,754044
2025-12-10,20.5,21.0,19.6,19.9,443425
2025-12-11,21.5,21.85,21.0,21.85,756700
2025-12-12,22.0,24.0,22.0,24.0,1554284
2025-12-15,23.9,26.4,22.9,26.4,1694477
2025-12-16,26.0,29.0,25.5,29.0,1624090
2025-12-17,29.45,29.5,26.5,26.95,1318080
2025-12-18,25.55,25.6,24.35,25.15,704132
2025-12-19,25.15,26.0,25.15,25.8,304808
2025-12-22,25.8,27.0,25.25,27.0,325240
2025-12-23,26.9,27.25,26.5,27.2,404803
2025-12-24,27.9,27.9,26.9,27.2,225106
2025-12-26,27.0,28.0,27.0,27.8,406152
2025-12-29,27.85,28.2,27.4,28.1,522977
2025-12-30,28.2,28.25,27.7,28.2,350256
2025-12-31,28.3,28.3,27.4,27.7,393880
