date,open,high,low,close,volume
2025-11-21,11.1,11.2,11.0,11.1,324550
2025-11-24,11.15,11.25,10.95,11.05,233267
2025-11-25,11.15,11.3,11.1,11.15,167291
2025-11-26,11.3,11.7,11.3,11.5,519701
2025-11-27,11.8,11.8,11.35,11.4,232235
2025-11-28,11.4,11.55,11.35,11.45,186826
2025-12-01,11.5,11.6,11.4,11.45,231488
2025-12-02,11.45,11.65,11.3,11.4,224343
2025-12-03,11.65,11.75,11.6,11.65,408367
2025-12-04,11.6,11.7,11.6,11.6,103056
2025-12-05,11.7,11.7,11.5,11.5,155184
2025-12-08,11.65,11.7,11.5,11.65,389624
2025-12-09,11.65,11.7,11.5,11.5,210257
2025-12-10,11.6,11.65,11.35,11.35,339648
2025-12-11,11.45,11.45,11.05,11.15,439674
2025-12-12,11.25,11.35,11.0,11.2,354564
2025-12-15,11.3,11.65,11.2,11.5,476439
2025-12-16,11.5,11.6,11.3,11.6,269203
2025-12-17,11.6,11.75,11.45,11.5,302298
2025-12-18,11.5,11.5,11.35,11.4,360321
2025-12-19,11.45,12.25,11.4,11.9,1253596
2025-12-22,11.8,11.9,11.7,11.85,498157
2025-12-23,11.8,11.8,11.5,11.5,398832
2025-12-24,11.65,11.95,11.55,11.55,506925
2025-12-26,11.65,11.75,11.45,11.55,281773
2025-12-29,11.55,11.7,11.45,11.6,298094
2025-12-30,11.6,11.6,11.3,11.35,436627
2025-12-31,11.4,11.6,11.35,11.35,611873
