date,open,high,low,close,volume
2025-04-29,24.75,25.2,24.6,25.0,1154329
2025-04-30,24.95,25.05,24.3,24.3,1008253
2025-05-02,24.4,25.1,24.35,24.75,1704888
2025-05-05,25.2,26.75,25.2,25.5,1757810
2025-05-06,25.5,25.8,25.3,25.35,1151404
2025-05-07,25.35,25.55,24.75,25.0,1747464
2025-05-08,25.0,25.25,24.85,25.05,1895542
2025-05-09,25.1,25.75,25.05,25.6,899572
2025-05-12,25.05,25.25,24.9,25.05,1149198
2025-05-13,25.15,25.2,24.8,24.9,1344951
2025-05-14,25.1,25.1,24.7,24.85,953008
2025-05-15,24.9,24.95,24.6,24.6,764160
2025-05-16,24.7,24.8,24.6,24.65,519598
2025-05-19,24.6,24.85,24.45,24.55,851041
2025-05-20,24.7,24.75,24.55,24.65,631339
2025-05-21,24.65,24.95,24.65,24.75,714016
2025-05-22,24.85,24.85,24.55,24.6,420438
2025-05-23,24.6,24.7,24.3,24.35,775549
2025-05-26,24.35,24.5,24.25,24.3,854379
2025-05-27,24.3,24.45,23.95,24.0,784132
2025-05-28,24.0,24.15,23.8,23.85,541385
2025-05-29,24.05,24.1,23.85,23.9,827909
2025-06-02,23.8,23.8,23.25,23.5,746404
2025-06-03,23.5,23.75,23.4,23.55,456036
2025-06-04,23.65,24.2,23.65,23.95,487153
2025-06-05,23.85,24.05,23.85,23.85,283478
2025-06-06,23.85,24.1,23.85,23.95,357483
2025-06-09,24.1,24.1,23.6,23.85,467797
2025-06-10,23.85,24.35,23.8,24.2,595396
2025-06-11,24.2,24.2,23.75,23.9,1319188
2025-06-12,23.9,24.0,23.75,23.85,293915
2025-06-13,23.65,23.7,23.35,23.4,1041964
2025-06-16,23.4,23.4,23.05,23.35,443607
2025-06-17,23.35,23.4,22.85,23.2,3323398
2025-06-18,23.2,23.85,23.2,23.7,1020433
2025-06-19,23.6,23.7,23.0,23.1,1147163
2025-06-20,23.2,23.2,22.75,22.75,3753297
2025-06-23,22.65,22.75,22.35,22.65,657696
2025-06-24,22.7,23.2,22.7,23.0,427552
2025-06-25,23.1,23.3,22.95,23.05,742694
2025-06-26,23.05,23.6,23.05,23.3,624693
2025-06-27,23.3,23.65,23.25,23.3,527658
2025-06-30,23.5,23.5,23.1,23.2,487167
2025-07-01,23.45,23.8,23.4,23.5,519859
2025-07-02,23.55,23.65,23.45,23.55,451089
2025-07-03,23.55,23.95,23.55,23.85,495158
2025-07-04,23.9,24.05,23.65,23.8,380406
2025-07-07,23.7,23.7,23.55,23.55,189278
2025-07-08,23.7,23.7,23.15,23.35,494580
2025-07-09,23.35,23.4,23.15,23.2,475077
2025-07-10,23.15,23.4,23.1,23.25,400710
2025-07-11,23.4,23.55,23.2,23.45,331906
2025-07-14,23.65,23.65,23.45,23.5,420337
2025-07-15,23.35,23.6,23.3,23.5,794286
2025-07-16,23.4,23.7,23.3,23.4,1447333
2025-07-17,23.55,23.85,23.5,23.6,1730302
2025-07-18,22.75,23.0,22.3,22.35,2600564
2025-07-21,22.4,22.7,22.4,22.4,547132
2025-07-22,22.45,22.55,22.15,22.25,811551
2025-07-23,22.4,22.85,22.4,22.75,623498
2025-07-24,22.75,22.9,22.5,22.6,377314
2025-07-25,22.55,22.75,22.55,22.55,305764
2025-07-28,22.55,22.65,22.4,22.45,366524
2025-07-29,22.5,22.75,22.25,22.35,493148
2025-07-30,22.4,22.4,22.2,22.35,553368
2025-07-31,22.25,22.3,21.95,22.05,1871156
2025-08-01,22.0,22.15,21.8,22.05,664388
2025-08-04,21.9,22.3,21.65,22.3,990187
2025-08-05,22.2,22.5,22.15,22.4,471279
2025-08-06,22.4,22.75,22.4,22.6,641352
2025-08-07,22.6,22.75,22.6,22.6,408064
2025-08-08,22.45,22.7,22.45,22.6,294154
2025-08-11,22.6,22.9,22.5,22.9,689787
2025-08-12,22.8,23.4,22.8,23.05,911066
2025-08-13,23.35,23.55,23.2,23.3,981441
2025-08-14,23.3,23.65,23.3,23.65,938965
2025-08-15,23.65,23.85,23.55,23.7,597327
2025-08-18,23.65,24.15,23.65,24.05,849796
2025-08-19,24.0,24.0,23.6,23.65,714787
2025-08-20,23.6,23.6,23.2,23.3,680883
2025-08-21,23.3,23.5,23.25,23.35,385532
2025-08-22,23.3,23.4,23.1,23.15,411549
2025-08-25,23.35,23.65,23.3,23.6,420699
2025-08-26,23.5,23.7,23.25,23.3,511498
2025-08-27,23.25,23.5,23.2,23.25,412077
2025-08-28,23.25,23.25,23.05,23.25,563482
2025-08-29,23.25,23.4,23.2,23.3,319315
2025-09-01,23.3,23.5,23.25,23.25,557582
2025-09-02,23.45,23.45,23.15,23.3,312031
2025-09-03,23.25,23.35,23.25,23.3,265941
2025-09-04,23.4,24.5,23.4,24.4,3126875
2025-09-05,24.5,24.5,23.6,23.7,1446356
2025-09-08,23.65,23.65,23.2,23.3,750955
2025-09-09,23.5,23.6,23.35,23.6,545240
2025-09-10,23.6,23.6,23.35,23.5,737269
2025-09-11,23.4,23.45,23.1,23.1,897345
2025-09-12,23.1,23.4,23.1,23.2,502218
2025-09-15,23.2,23.5,23.15,23.25,519321
2025-09-16,23.45,23.45,23.2,23.3,330071
2025-09-17,23.3,23.65,23.3,23.3,537287
2025-09-18,23.5,23.55,23.25,23.3,710766
2025-09-19,23.3,23.3,23.05,23.25,1061834
2025-09-22,23.35,23.35,23.1,23.15,475469
2025-09-23,23.15,23.25,22.95,23.0,1053544
2025-09-24,23.0,23.2,22.9,22.9,675790
2025-09-25,23.0,23.25,23.0,23.0,440093
2025-09-26,23.0,23.0,22.7,22.75,1111580
2025-09-30,23.05,23.05,22.6,22.75,508431
2025-10-01,22.75,22.85,22.6,22.75,417990
2025-10-02,22.65,22.85,22.6,22.6,617343
2025-10-03,22.7,22.7,22.5,22.6,867300
2025-10-07,22.6,22.75,22.5,22.55,909432
2025-10-08,22.65,22.65,22.15,22.2,2153176
2025-10-09,22.2,22.35,22.05,22.15,1686285
2025-10-13,22.15,22.2,21.65,21.85,1606500
2025-10-14,21.85,22.0,21.25,21.3,2371438
2025-10-15,21.3,21.45,21.15,21.15,6827487
2025-10-16,21.3,21.6,21.2,21.45,1269241
2025-10-17,21.45,21.6,21.25,21.4,830138
2025-10-20,21.45,21.6,21.35,21.5,658551
2025-10-21,21.65,22.05,21.6,21.85,1454415
2025-10-22,22.0,22.2,21.95,22.0,592794
2025-10-23,22.0,22.05,21.85,21.9,391166
2025-10-27,21.9,22.0,21.75,21.85,643426
2025-10-28,21.95,21.95,21.8,21.9,586994
2025-10-29,21.95,22.1,21.7,21.9,633864
2025-10-30,21.95,22.1,21.9,22.05,613984
2025-10-31,22.15,22.15,21.65,21.65,845193
2025-11-03,21.6,21.6,20.7,20.75,3257568
2025-11-04,20.7,20.95,20.55,20.65,1550031
2025-11-05,20.6,20.65,20.25,20.6,1061381
2025-11-06,20.8,21.1,20.6,21.05,881261
2025-11-07,21.05,21.5,21.0,21.2,600832
2025-11-10,21.45,22.2,21.45,22.0,1036628
2025-11-11,22.2,22.3,21.8,21.85,914730
2025-11-12,21.85,22.3,21.85,22.25,1158709
2025-11-13,22.25,22.4,21.85,22.1,1114939
2025-11-14,21.9,22.1,21.75,21.9,718923
2025-11-17,21.9,22.0,21.65,21.75,468012
2025-11-18,21.65,21.7,21.45,21.55,712442
2025-11-19,21.65,21.7,21.45,21.7,454096
2025-11-20,21.7,22.1,21.7,22.0,635051
2025-11-21,22.0,22.2,21.75,21.85,718094
2025-11-24,22.0,22.25,21.85,22.25,904115
2025-11-25,22.25,22.3,22.0,22.25,437932
2025-11-26,22.25,22.85,22.25,22.8,797266
2025-11-27,22.9,23.1,22.6,22.8,513789
2025-11-28,22.85,23.2,22.8,23.0,2351605
2025-12-01,23.0,23.25,22.65,22.65,725927
2025-12-02,22.65,22.8,22.5,22.55,424939
2025-12-03,22.6,22.75,22.55,22.6,285888
2025-12-04,22.6,22.9,22.6,22.75,176843
2025-12-05,22.75,22.85,22.6,22.75,287477
2025-12-08,22.85,23.0,22.7,22.85,389627
2025-12-09,22.85,22.85,22.45,22.55,550013
2025-12-10,22.4,22.65,22.35,22.4,337576
2025-12-11,22.45,22.5,22.25,22.45,711759
2025-12-12,22.6,22.9,22.6,22.7,737431
2025-12-15,22.6,22.9,22.6,22.8,498782
2025-12-16,22.6,22.7,22.45,22.65,704549
2025-12-17,22.75,23.0,22.6,22.6,628831
2025-12-18,22.7,22.9,22.7,22.8,629778
2025-12-19,22.85,23.35,22.85,23.2,1319947
2025-12-22,23.25,23.45,22.95,22.95,1007844
2025-12-23,23.0,23.05,22.8,22.8,409745
2025-12-24,22.85,23.15,22.85,23.1,601031
2025-12-26,23.15,23.25,23.0,23.1,380847
2025-12-29,23.1,23.15,22.65,22.65,1294343
2025-12-30,22.65,22.65,22.4,22.45,652728
2025-12-31,22.45,22.6,22.3,22.3,683769
