date,open,high,low,close,volume
2025-09-18,21.8,22.25,21.7,22.1,1035640
2025-09-19,22.1,22.8,22.0,22.55,1087591
2025-09-22,22.95,24.15,22.8,23.0,2724121
2025-09-23,23.05,23.15,22.6,22.75,645891
2025-09-24,23.15,23.15,22.55,22.85,355810
2025-09-25,23.0,23.75,22.7,22.7,763103
2025-09-26,22.95,22.95,22.1,22.2,419078
2025-09-30,22.35,22.4,22.05,22.05,223678
2025-10-01,22.3,22.4,21.85,22.0,292383
2025-10-02,22.0,22.15,21.75,22.0,324417
2025-10-03,22.1,22.1,21.75,22.05,216239
2025-10-07,22.3,22.45,21.9,22.3,350151
2025-10-08,22.25,22.3,22.0,22.0,156777
2025-10-09,22.2,22.45,22.1,22.35,320678
2025-10-13,22.0,22.0,21.25,21.65,309032
2025-10-14,22.0,22.0,21.25,21.3,298101
2025-10-15,21.35,21.85,21.1,21.85,178072
2025-10-16,21.45,21.8,21.45,21.6,287410
2025-10-17,21.6,22.5,21.6,22.25,610824
2025-10-20,22.35,23.45,22.25,23.45,1497925
2025-10-21,24.0,24.05,23.2,23.3,1357888
2025-10-22,23.35,23.75,23.3,23.6,530597
2025-10-23,23.6,23.8,23.25,23.45,355005
2025-10-27,23.6,23.8,23.35,23.75,490755
2025-10-28,23.95,23.95,23.2,23.25,351749
2025-10-29,23.1,23.4,23.0,23.2,375920
2025-10-30,23.2,23.2,22.65,22.9,410671
2025-10-31,22.8,22.8,22.45,22.55,362072
2025-11-03,22.95,23.4,22.55,22.6,480717
2025-11-04,22.7,22.7,21.65,21.65,1718702
2025-11-05,21.4,21.5,21.05,21.1,489399
2025-11-06,21.2,21.25,21.0,21.05,334733
2025-11-07,21.0,21.0,20.75,21.0,311958
2025-11-10,20.75,20.9,20.5,20.8,342984
2025-11-11,20.65,21.15,20.65,20.7,332020
2025-11-12,20.7,21.2,20.7,21.1,296457
2025-11-13,21.1,21.3,21.0,21.3,300610
2025-11-14,21.25,21.25,20.95,20.95,234186
2025-11-17,20.95,21.2,20.35,20.4,355862
2025-11-18,20.2,20.45,19.9,19.9,430646
2025-11-19,19.95,20.1,19.7,19.75,261365
2025-11-20,19.8,20.2,19.75,20.0,118158
2025-11-21,20.05,20.05,19.6,19.65,187772
2025-11-24,19.85,19.95,19.65,19.7,157936
2025-11-25,19.95,20.2,19.9,20.1,138794
2025-11-26,20.1,20.45,20.05,20.45,188306
2025-11-27,20.5,20.5,20.3,20.5,175323
2025-11-28,20.55,20.7,20.35,20.65,166585
2025-12-01,20.8,20.8,20.4,20.4,165493
2025-12-02,20.35,20.65,20.35,20.5,135230
2025-12-03,20.5,21.45,20.5,21.1,349811
2025-12-04,21.2,21.2,20.8,21.1,170557
2025-12-05,20.95,20.95,20.5,20.55,398514
2025-12-08,20.55,20.65,20.35,20.55,206304
2025-12-09,20.5,20.75,20.4,20.6,173377
2025-12-10,20.65,20.75,20.45,20.7,173084
2025-12-11,20.75,20.75,20.45,20.7,163557
2025-12-12,20.7,20.9,20.65,20.75,121642
2025-12-15,20.75,20.9,20.55,20.85,147273
2025-12-16,20.8,20.8,20.2,20.7,212645
2025-12-17,20.7,20.9,20.65,20.8,211974
2025-12-18,20.6,20.9,20.6,20.9,165877
2025-12-19,20.9,20.9,20.7,20.9,161136
2025-12-22,20.75,20.9,20.75,20.85,173430
2025-12-23,21.0,21.0,20.55,20.9,205013
2025-12-24,20.9,20.9,20.65,20.7,171551
2025-12-26,20.55,20.65,20.15,20.35,429510
2025-12-29,20.35,20.55,20.15,20.55,495492
2025-12-30,20.55,20.55,20.0,20.4,497805
2025-12-31,20.4,20.45,20.1,20.25,316138
