date,open,high,low,close,volume
2025-08-25,26.15,26.7,26.0,26.1,182335
2025-08-26,26.25,26.4,26.0,26.1,629303
2025-08-27,26.3,26.6,25.9,26.0,515974
2025-08-28,26.05,26.2,25.75,26.0,284249
2025-08-29,26.05,26.15,25.5,25.75,559688
2025-09-01,25.65,25.85,24.95,25.0,452947
2025-09-02,25.05,25.25,24.5,25.2,354891
2025-09-03,25.3,26.9,25.25,26.0,840296
2025-09-04,26.2,26.6,25.7,25.8,182800
2025-09-05,25.75,25.75,25.35,25.45,196961
2025-09-08,25.7,26.3,25.55,26.1,307416
2025-09-09,26.3,26.3,25.45,25.45,204471
2025-09-10,25.45,25.45,25.05,25.25,278042
2025-09-11,25.25,25.4,24.85,24.85,334652
2025-09-12,25.05,25.6,25.0,25.4,272998
2025-09-15,25.7,26.7,24.85,26.4,694884
2025-09-16,26.7,26.7,25.8,26.4,377246
2025-09-17,26.55,27.3,26.5,26.7,530506
2025-09-18,26.7,28.1,26.65,28.0,1053680
2025-09-19,28.3,29.25,27.45,27.6,1481795
2025-09-22,27.8,29.4,27.8,29.15,1191357
2025-09-23,29.3,29.4,28.2,28.3,695903
2025-09-24,28.3,29.15,27.95,29.0,601410
2025-09-25,29.0,29.7,28.7,29.0,619119
2025-09-26,29.1,29.15,28.3,29.0,503018
2025-09-30,29.2,30.8,29.2,30.7,882929
2025-10-01,30.7,31.75,30.2,31.45,1481860
2025-10-02,31.7,32.1,31.2,31.6,848795
2025-10-03,31.8,31.8,30.7,31.3,792602
2025-10-07,31.75,32.95,31.4,31.95,1288040
2025-10-08,31.95,34.0,31.7,33.7,1904554
2025-10-09,34.5,36.35,34.0,34.25,2616778
2025-10-13,32.5,34.95,32.45,34.8,1315859
2025-10-14,36.2,36.2,33.4,33.7,1677153
2025-10-15,34.2,35.65,33.5,35.25,1857378
2025-10-16,35.9,37.2,35.8,37.2,2312148
2025-10-17,37.0,37.7,36.2,36.6,1623065
2025-10-20,36.7,38.2,36.6,37.9,1721562
2025-10-21,37.95,38.7,36.75,37.05,1639525
2025-10-22,36.75,38.0,36.1,37.8,1200722
2025-10-23,37.95,38.1,37.4,37.55,691345
2025-10-27,37.9,38.5,37.6,37.9,1261574
2025-10-28,37.85,38.35,37.0,38.2,1147878
2025-10-29,38.5,38.85,37.7,37.9,1068602
2025-10-30,38.3,38.3,36.6,36.85,1212809
2025-10-31,36.85,37.15,35.9,36.5,1328052
2025-11-03,36.5,38.35,36.35,37.05,1387863
2025-11-04,38.0,38.8,37.2,37.4,2026203
2025-11-05,37.2,37.5,36.0,37.0,851984
2025-11-06,37.2,37.2,34.7,35.2,1515031
2025-11-07,34.75,35.5,34.65,34.8,878103
2025-11-10,35.2,35.9,34.8,35.55,507828
2025-11-11,35.2,35.35,34.7,34.95,721671
2025-11-12,35.2,35.5,34.65,34.8,510290
2025-11-13,34.7,35.95,33.85,35.45,898924
2025-11-14,34.75,36.45,34.75,36.1,489393
2025-11-17,36.7,38.6,36.7,38.3,1914450
2025-11-18,38.0,38.3,37.1,37.75,915407
2025-11-19,37.85,37.85,35.0,35.15,1379577
2025-11-20,35.5,36.45,35.5,36.35,647661
2025-11-21,35.5,36.4,34.75,34.95,654531
2025-11-24,35.7,36.05,34.8,35.5,322827
2025-11-25,35.65,36.3,35.1,35.5,460149
2025-11-26,35.9,36.45,35.6,35.75,278518
2025-11-27,36.15,36.2,35.45,36.2,272064
2025-11-28,36.8,36.8,36.25,36.3,272485
2025-12-01,36.55,37.8,36.55,37.05,572905
2025-12-02,37.05,38.0,36.85,37.5,629722
2025-12-03,37.7,38.25,37.65,38.1,639546
2025-12-04,41.9,41.9,39.0,40.85,4043320
2025-12-05,40.65,40.65,38.65,39.1,1622534
2025-12-08,39.1,39.25,36.85,38.0,1727962
2025-12-09,38.05,39.4,37.75,38.9,602716
2025-12-10,39.4,39.5,37.9,37.9,606041
2025-12-11,38.85,38.85,37.5,37.7,690183
2025-12-12,37.75,38.35,37.3,38.0,794188
2025-12-15,37.9,38.9,37.5,37.9,479989
2025-12-16,37.7,38.0,36.4,37.1,631657
2025-12-17,37.1,37.45,36.3,36.3,625788
2025-12-18,36.0,37.8,36.0,37.35,576298
2025-12-19,37.45,38.3,37.45,37.75,481685
2025-12-22,37.85,38.15,37.65,37.8,334673
2025-12-23,37.9,38.35,37.3,37.5,391409
2025-12-24,37.5,37.7,36.9,37.1,264978
2025-12-26,37.05,37.2,36.75,36.8,304341
2025-12-29,36.2,36.8,35.7,35.75,831773
2025-12-30,35.75,36.2,35.35,36.05,319878
2025-12-31,36.1,36.7,35.9,36.65,246890
