date,open,high,low,close,volume
2025-07-21,121.5,122.5,120.0,121.0,935243
2025-07-22,121.5,121.5,117.0,117.0,1021834
2025-07-23,118.0,121.5,117.0,121.0,1758707
2025-07-24,120.5,122.0,120.0,121.0,1159105
2025-07-25,120.0,122.5,118.0,119.5,1319835
2025-07-28,120.5,122.5,120.0,121.0,1099138
2025-07-29,121.5,123.0,120.0,120.0,617010
2025-07-30,120.0,121.5,119.5,121.0,1075685
2025-07-31,120.0,120.0,117.5,119.0,1337399
2025-08-01,117.5,121.0,116.5,119.5,598244
2025-08-04,118.0,121.0,116.5,120.0,801209
2025-08-05,119.5,121.5,119.5,121.5,580300
2025-08-06,122.0,122.0,121.0,121.0,404647
2025-08-07,121.0,122.5,120.0,120.0,425203
2025-08-08,119.5,121.5,119.5,121.5,472788
2025-08-11,120.5,120.5,119.5,120.0,432959
2025-08-12,119.5,120.5,119.5,120.0,229045
2025-08-13,121.5,121.5,120.0,121.0,395585
2025-08-14,121.5,127.0,121.5,124.0,1068777
2025-08-15,124.0,126.0,122.5,124.0,401072
2025-08-18,123.0,125.0,122.0,122.0,456803
2025-08-19,121.5,122.0,119.5,121.5,578646
2025-08-20,124.5,124.5,118.5,120.0,948773
2025-08-21,120.5,121.5,120.0,121.0,206651
2025-08-22,120.0,122.5,119.0,122.0,606406
2025-08-25,122.5,123.5,121.5,122.5,451204
2025-08-26,121.5,121.5,119.5,119.5,1059350
2025-08-27,119.5,120.5,118.0,118.5,887993
2025-08-28,118.5,119.5,117.0,117.5,992431
2025-08-29,118.0,118.5,117.5,117.5,405266
2025-09-01,117.5,117.5,113.0,113.5,1036902
2025-09-02,114.0,116.5,112.5,113.0,845766
2025-09-03,113.0,114.5,112.0,112.0,516409
2025-09-04,113.0,114.5,113.0,114.0,518583
2025-09-05,114.0,115.0,113.5,115.0,342862
2025-09-08,115.0,115.5,114.0,115.0,350991
2025-09-09,115.0,115.0,114.0,115.0,395122
2025-09-10,115.0,115.0,113.0,113.0,487940
2025-09-11,113.0,113.0,111.5,112.5,510990
2025-09-12,112.5,113.5,111.5,112.5,514521
2025-09-15,112.5,113.0,111.0,111.5,483291
2025-09-16,111.5,114.0,111.5,114.0,816643
2025-09-17,113.0,115.0,113.0,115.0,975769
2025-09-18,115.5,117.0,114.0,115.5,965297
2025-09-19,115.5,115.5,111.5,111.5,3501013
2025-09-22,113.0,115.0,112.0,113.0,736208
2025-09-23,112.0,112.5,111.0,111.0,842083
2025-09-24,111.5,113.0,111.0,113.0,429714
2025-09-25,117.5,118.0,113.5,117.0,1675385
2025-09-26,115.0,118.5,115.0,118.0,1444270
2025-09-30,119.5,123.5,118.5,123.0,1696086
2025-10-01,130.0,132.5,126.0,132.0,3750307
2025-10-02,131.5,134.0,131.0,133.0,1396489
2025-10-03,133.0,133.0,129.0,131.0,1329612
2025-10-07,133.5,134.5,131.5,133.0,1322004
2025-10-08,133.0,134.5,132.5,134.5,840713
2025-10-09,135.5,136.0,133.5,135.0,811815
2025-10-13,129.0,133.0,129.0,131.0,1023753
2025-10-14,131.0,133.0,129.5,131.0,966360
2025-10-15,131.0,132.5,130.0,132.5,535117
2025-10-16,134.0,134.0,131.5,132.5,482435
2025-10-17,131.5,133.0,128.0,128.0,1141033
2025-10-20,130.0,133.0,127.5,133.0,1362751
2025-10-21,135.0,135.0,128.0,128.5,1130349
2025-10-22,129.5,132.0,128.0,131.0,1336240
2025-10-23,131.0,133.0,131.0,131.5,965441
2025-10-27,130.0,131.0,126.5,129.5,1716967
2025-10-28,128.5,128.5,123.5,125.5,996020
2025-10-29,126.5,126.5,120.5,121.5,1665231
2025-10-30,121.5,123.5,120.5,123.5,1296623
2025-10-31,124.0,124.0,122.0,122.0,627610
2025-11-03,125.0,126.0,123.0,123.0,1075413
2025-11-04,121.5,125.0,121.5,122.0,506857
2025-11-05,122.0,122.5,119.5,122.5,902881
2025-11-06,124.5,125.0,121.5,121.5,939964
2025-11-07,121.5,124.0,120.5,123.0,1027875
2025-11-10,122.5,123.0,119.5,121.5,779705
2025-11-11,122.5,123.0,121.0,122.5,429440
2025-11-12,121.5,123.0,120.5,121.0,678140
2025-11-13,120.5,126.5,120.5,125.0,708886
2025-11-14,123.0,130.0,123.0,127.5,879045
2025-11-17,126.0,129.5,125.5,128.0,579539
2025-11-18,125.0,126.0,124.0,126.0,530596
2025-11-19,127.0,129.0,125.5,128.5,996906
2025-11-20,128.5,129.5,123.5,125.5,558986
2025-11-21,127.0,127.5,126.0,126.5,666056
2025-11-24,128.0,131.5,128.0,130.0,2099247
2025-11-25,129.0,129.5,125.5,126.0,690149
2025-11-26,127.0,130.5,127.0,129.0,762098
2025-11-27,127.5,130.0,127.5,129.0,414078
2025-11-28,129.0,130.0,127.5,129.0,818269
2025-12-01,127.0,129.5,126.5,127.5,361546
2025-12-02,127.5,129.5,127.0,129.5,305128
2025-12-03,130.0,130.0,127.5,128.5,431387
2025-12-04,129.5,129.5,128.0,129.0,258208
2025-12-05,128.5,128.5,123.0,124.5,979373
2025-12-08,124.5,126.0,122.5,124.0,731288
2025-12-09,122.5,126.0,122.5,123.0,526156
2025-12-10,123.0,125.0,123.0,123.0,363046
2025-12-11,123.5,123.5,119.5,119.5,711713
2025-12-12,121.5,125.0,121.5,123.0,787941
2025-12-15,121.5,123.0,120.5,121.5,472187
2025-12-16,119.5,123.0,119.5,120.5,674300
2025-12-17,123.0,124.0,120.5,120.5,454276
2025-12-18,120.5,123.0,120.0,121.0,555128
2025-12-19,120.5,121.5,120.0,120.0,874380
2025-12-22,120.0,120.5,118.5,118.5,704442
2025-12-23,118.5,118.5,114.5,115.0,891690
2025-12-24,115.0,115.0,113.0,113.0,610783
2025-12-26,115.0,115.0,111.0,111.0,877745
2025-12-29,111.5,113.0,111.0,111.0,695368
2025-12-30,111.0,116.0,108.0,116.0,2558059
2025-12-31,115.5,116.5,111.5,116.5,3077295
