date,open,high,low,close,volume
2025-09-25,41.05,41.55,40.55,40.7,1088662
2025-09-26,40.8,40.8,39.2,39.7,2373629
2025-09-30,40.05,40.55,39.6,40.25,977886
2025-10-01,40.55,41.0,40.3,40.45,1006717
2025-10-02,41.0,41.0,39.2,39.2,1424336
2025-10-03,39.0,39.6,38.4,39.05,1561700
2025-10-07,39.65,41.3,39.1,40.35,2005301
2025-10-08,40.35,40.65,39.55,40.45,920057
2025-10-09,40.6,42.35,40.6,40.75,2308425
2025-10-13,37.0,40.05,37.0,39.6,2249405
2025-10-14,40.0,40.65,38.8,39.25,2320047
2025-10-15,39.3,39.35,38.65,38.85,1263615
2025-10-16,38.95,40.7,38.95,40.25,2355511
2025-10-17,40.25,40.25,39.2,39.2,1081022
2025-10-20,39.6,39.75,38.85,39.1,810256
2025-10-21,39.8,40.15,39.5,39.7,1107660
2025-10-22,40.35,40.5,38.95,39.35,1745333
2025-10-23,39.3,39.3,38.35,39.05,1386746
2025-10-27,39.85,41.45,39.2,40.45,2993444
2025-10-28,40.8,40.9,39.35,39.4,1287322
2025-10-29,39.8,40.1,38.8,38.95,1236895
2025-10-30,39.15,39.35,37.6,38.0,2250255
2025-10-31,38.05,38.5,37.65,38.5,1142856
2025-11-03,38.85,39.2,37.8,37.9,1063249
2025-11-04,38.1,38.1,36.5,36.55,1297036
2025-11-05,36.0,36.4,35.35,36.1,1111919
2025-11-06,36.5,37.45,36.2,36.2,769944
2025-11-07,35.95,36.0,35.25,35.75,871406
2025-11-10,35.75,36.25,35.0,36.15,917014
2025-11-11,36.2,36.8,36.2,36.45,665622
2025-11-12,36.6,37.35,36.5,36.9,766535
2025-11-13,36.75,36.9,36.0,36.1,812259
2025-11-14,35.75,35.8,35.0,35.05,1046800
2025-11-17,35.25,36.35,35.1,36.0,1215155
2025-11-18,35.7,35.7,34.1,34.2,1258647
2025-11-19,34.0,34.65,33.45,33.5,1034778
2025-11-20,34.25,35.0,34.2,34.5,893111
2025-11-21,34.0,34.0,32.85,33.15,1012715
2025-11-24,33.35,33.75,32.8,33.55,604193
2025-11-25,33.75,34.25,33.6,34.1,494417
2025-11-26,34.3,34.95,34.3,34.9,579265
2025-11-27,35.2,35.45,35.05,35.45,480416
2025-11-28,35.8,37.0,35.65,36.65,913956
2025-12-01,36.45,37.45,35.9,36.05,703435
2025-12-02,36.25,36.3,35.8,35.85,366490
2025-12-03,35.85,36.45,35.85,36.0,397518
2025-12-04,36.55,36.55,35.7,35.9,411252
2025-12-05,35.85,36.0,35.2,35.4,439334
2025-12-08,35.6,36.6,35.5,36.45,584134
2025-12-09,36.5,37.0,35.35,36.15,870378
2025-12-10,36.15,36.55,35.35,35.45,723255
2025-12-11,35.6,36.35,35.25,35.45,484205
2025-12-12,35.95,35.95,35.2,35.25,417704
2025-12-15,35.25,36.75,35.05,36.6,1257035
2025-12-16,36.45,36.45,34.3,34.6,1197956
2025-12-17,34.65,35.35,33.85,33.95,894058
2025-12-18,33.95,34.5,33.35,33.9,442128
2025-12-19,34.05,35.35,34.05,35.35,1098671
2025-12-22,35.6,35.75,35.3,35.75,645884
2025-12-23,36.2,38.7,35.75,37.3,3478400
2025-12-24,37.5,37.5,35.85,36.35,2549322
2025-12-26,36.4,36.85,35.75,36.0,936009
2025-12-29,35.95,36.45,35.7,36.15,724722
2025-12-30,35.8,36.2,34.9,36.05,817265
2025-12-31,36.15,36.8,35.35,35.35,977219
