date,open,high,low,close,volume
2025-04-10,28.05,29.8,28.05,29.8,29481
2025-04-11,29.7,29.7,29.7,29.7,3111
2025-04-14,28.95,29.5,28.4,28.4,50976
2025-04-15,28.3,28.8,28.3,28.5,10287
2025-04-16,28.05,28.85,28.0,28.0,11004
2025-04-17,29.2,29.2,27.8,27.8,30113
2025-04-18,27.55,27.8,27.5,27.8,26098
2025-04-21,28.0,28.0,27.85,27.85,8007
2025-04-22,27.85,27.85,27.85,27.85,1031
2025-04-23,28.7,28.7,27.9,27.9,2026
2025-04-24,28.05,28.1,28.05,28.1,4105
2025-04-25,28.1,28.5,28.1,28.15,36006
2025-04-28,0.0,0.0,0.0,0.0,6
2025-04-29,28.5,28.5,28.4,28.4,3002
2025-04-30,28.1,28.6,28.1,28.55,29859
2025-05-02,28.6,28.85,28.6,28.75,10003
2025-05-05,30.35,30.35,29.0,29.0,5711
2025-05-06,29.05,29.35,29.05,29.35,13553
2025-05-07,29.35,29.45,29.3,29.45,3257
2025-05-08,29.5,29.55,29.5,29.55,8062
2025-05-09,30.05,30.65,30.0,30.6,28530
2025-05-12,30.75,31.45,30.75,30.75,26024
2025-05-13,30.7,30.7,30.7,30.7,3546
2025-05-14,31.1,31.45,31.1,31.35,41339
2025-05-15,31.35,31.65,31.2,31.2,11004
2025-05-16,31.25,31.25,31.1,31.1,19112
2025-05-19,30.95,31.5,30.8,31.5,19331
2025-05-20,31.3,31.3,31.3,31.3,3616
2025-05-21,31.0,31.55,31.0,31.5,27680
2025-05-22,31.6,31.7,31.4,31.5,19165
2025-05-23,31.5,31.5,31.5,31.5,2005
2025-05-26,30.9,31.6,30.9,31.25,14749
2025-05-27,31.6,31.6,30.6,30.85,12043
2025-05-28,30.8,31.1,30.8,31.1,3082
2025-05-29,0.0,0.0,0.0,0.0,253
2025-06-02,30.8,30.8,30.5,30.5,7571
2025-06-03,30.7,30.7,30.45,30.5,11038
2025-06-04,30.8,30.8,30.7,30.75,7004
2025-06-05,30.6,30.7,30.6,30.7,2682
2025-06-06,30.6,30.6,30.0,30.4,22290
2025-06-09,30.6,30.6,30.6,30.6,2368
2025-06-10,30.85,30.9,30.65,30.65,9100
2025-06-11,30.65,30.75,30.6,30.75,11099
2025-06-12,30.45,30.9,30.45,30.9,26002
2025-06-13,30.5,30.5,30.25,30.25,20426
2025-06-16,30.25,30.5,30.25,30.5,12059
2025-06-17,30.5,30.5,30.3,30.4,5312
2025-06-18,30.35,30.5,30.3,30.5,10897
2025-06-19,30.25,30.6,30.1,30.25,25978
2025-06-20,30.25,30.7,29.95,30.7,88031
2025-06-23,31.1,31.5,30.6,31.05,51464
2025-06-24,31.1,31.8,31.1,31.5,61483
2025-06-25,32.2,32.2,31.55,31.75,42209
2025-06-26,31.75,32.0,31.25,31.75,30508
2025-06-27,32.05,32.05,31.0,31.7,26839
2025-06-30,31.25,31.7,31.25,31.7,11300
2025-07-01,31.7,32.0,31.6,31.6,23010
2025-07-02,31.6,31.85,31.5,31.7,38174
2025-07-03,32.5,32.5,31.5,31.8,22017
2025-07-04,32.2,32.2,31.45,31.85,7269
2025-07-07,31.25,31.5,31.25,31.5,2003
2025-07-08,31.3,31.3,31.1,31.3,11407
2025-07-09,31.1,32.25,31.1,32.25,9897
2025-07-10,32.25,32.25,31.25,31.8,17152
2025-07-11,31.5,31.5,31.5,31.5,7039
2025-07-14,31.5,31.6,31.3,31.6,17838
2025-07-15,31.4,31.5,31.3,31.4,10635
2025-07-16,31.0,31.2,31.0,31.15,5108
2025-07-17,30.9,31.0,30.9,31.0,2221
2025-07-18,31.2,31.5,31.0,31.5,12942
2025-07-21,31.25,31.25,31.25,31.25,1003
2025-07-22,31.4,31.5,31.05,31.05,7903
2025-07-23,31.0,31.1,31.0,31.1,10682
2025-07-24,31.1,31.1,30.9,31.1,13127
2025-07-25,31.1,31.1,31.1,31.1,4232
2025-07-28,30.95,31.05,30.95,31.05,2394
2025-07-29,31.1,31.1,31.0,31.0,7233
2025-07-30,31.1,31.25,31.0,31.05,13982
2025-07-31,31.1,31.25,31.05,31.05,5880
2025-08-01,31.05,31.05,30.7,30.9,12001
2025-08-04,30.9,30.9,30.7,30.7,7102
2025-08-05,30.7,31.0,30.7,30.9,14094
2025-08-06,30.9,30.9,30.9,30.9,3501
2025-08-07,31.0,31.0,30.9,30.9,3717
2025-08-08,30.7,30.7,30.7,30.7,9681
2025-08-11,31.75,31.75,30.65,31.0,9701
2025-08-12,30.9,30.9,30.85,30.9,4003
2025-08-13,30.8,30.9,30.5,30.9,24002
2025-08-14,30.55,30.7,30.55,30.7,5246
2025-08-15,30.4,30.4,30.35,30.4,8656
2025-08-18,30.2,30.6,30.2,30.6,7351
2025-08-19,30.5,30.5,30.05,30.25,9529
2025-08-20,30.1,30.1,29.9,29.95,18001
2025-08-21,29.6,29.85,29.5,29.85,17284
2025-08-22,29.6,29.8,29.55,29.7,8528
2025-08-25,29.7,29.7,29.3,29.4,6025
2025-08-26,29.3,29.8,29.3,29.8,15851
2025-08-27,29.15,29.6,29.15,29.6,8235
2025-08-28,30.6,30.6,29.4,29.4,19727
2025-08-29,29.4,30.25,29.25,29.25,14215
2025-09-01,29.2,29.45,29.2,29.45,12932
2025-09-02,29.25,30.05,28.35,29.2,27547
2025-09-03,29.75,29.75,29.15,29.15,13001
2025-09-04,28.45,29.3,28.45,29.3,6003
2025-09-05,29.3,29.3,29.2,29.3,8001
2025-09-08,29.3,29.3,29.1,29.25,15654
2025-09-09,29.2,31.05,29.15,29.6,52500
2025-09-10,29.25,29.25,29.25,29.25,3518
2025-09-11,29.2,29.2,29.0,29.0,13393
2025-09-12,29.05,29.05,29.0,29.0,26007
2025-09-15,29.1,29.1,29.05,29.1,20455
2025-09-16,29.65,29.65,29.05,29.05,14860
2025-09-17,29.0,29.0,28.0,28.75,79304
2025-09-18,28.75,28.8,28.65,28.65,14771
2025-09-19,28.65,28.8,28.45,28.8,15289
2025-09-22,28.6,28.6,28.55,28.55,4102
2025-09-23,28.55,28.55,28.5,28.5,8814
2025-09-24,28.6,28.6,28.6,28.6,4076
2025-09-25,0.0,0.0,0.0,0.0,523
2025-09-26,28.5,28.5,28.2,28.2,7005
2025-09-30,28.05,28.55,28.05,28.55,4060
2025-10-01,28.95,28.95,28.95,28.95,2032
2025-10-02,28.5,28.8,28.2,28.8,6025
2025-10-03,29.0,29.0,28.3,28.65,5126
2025-10-07,28.15,28.95,28.15,28.95,2276
2025-10-08,28.3,28.4,28.3,28.4,2439
2025-10-09,28.1,28.4,28.1,28.1,7014
2025-10-13,28.1,28.1,27.6,27.8,17872
2025-10-14,27.4,27.8,27.35,27.65,5126
2025-10-15,27.8,27.8,26.95,26.95,14603
2025-10-16,27.3,27.85,27.1,27.85,11915
2025-10-17,27.3,27.6,27.3,27.6,3082
2025-10-20,27.85,27.85,27.6,27.6,8087
2025-10-21,27.55,29.6,27.55,28.45,28735
2025-10-22,28.4,28.45,28.4,28.4,16539
2025-10-23,28.3,28.3,28.3,28.3,1001
2025-10-27,27.9,28.3,27.3,28.0,16058
2025-10-28,27.35,28.0,27.35,28.0,6497
2025-10-29,27.95,27.95,27.3,27.3,11190
2025-10-30,27.45,27.45,26.65,26.65,6002
2025-10-31,26.7,26.95,26.35,26.95,34530
2025-11-03,26.85,28.8,26.85,27.6,24428
2025-11-04,28.1,28.6,28.0,28.6,26313
2025-11-05,28.6,28.95,27.7,27.85,24113
2025-11-06,27.6,27.8,27.6,27.8,6015
2025-11-07,27.05,27.5,26.8,27.45,7463
2025-11-10,0.0,0.0,0.0,0.0,783
2025-11-11,27.6,27.6,27.2,27.2,8493
2025-11-12,27.6,28.5,27.6,28.1,14383
2025-11-13,28.05,28.2,27.85,28.1,11483
2025-11-14,27.75,28.1,27.7,28.1,4002
2025-11-17,27.65,28.05,27.6,27.6,14929
2025-11-18,27.05,27.1,27.05,27.1,3002
2025-11-19,27.4,27.4,27.35,27.4,4006
2025-11-20,26.95,28.15,26.9,27.1,29468
2025-11-21,27.05,27.05,26.9,26.9,5420
2025-11-24,27.55,27.6,27.55,27.6,2231
2025-11-25,27.55,27.55,27.55,27.55,1014
2025-11-26,27.55,27.55,27.55,27.55,2365
2025-11-27,27.1,27.6,27.05,27.35,8202
2025-11-28,27.55,27.6,27.55,27.6,3888
2025-12-01,27.6,27.6,27.6,27.6,1001
2025-12-02,27.7,28.7,27.4,28.5,36509
2025-12-03,27.65,27.95,27.2,27.2,76088
2025-12-04,27.55,27.55,27.15,27.15,3077
2025-12-05,27.1,27.2,27.1,27.2,2013
2025-12-08,27.2,27.3,27.0,27.3,10657
2025-12-09,27.0,27.1,27.0,27.0,8364
2025-12-10,27.0,27.35,27.0,27.0,6425
2025-12-11,27.0,27.0,26.8,26.8,2032
2025-12-12,27.0,27.0,26.95,27.0,9001
2025-12-15,27.0,27.5,26.9,27.35,40003
2025-12-16,27.35,27.35,26.95,26.95,3035
2025-12-17,26.85,26.9,26.7,26.8,9153
2025-12-18,26.8,27.2,26.8,27.15,11825
2025-12-19,27.4,27.4,27.4,27.4,1000
2025-12-22,26.95,27.2,26.8,27.2,13499
2025-12-23,0.0,0.0,0.0,0.0,464
2025-12-24,27.0,27.0,27.0,27.0,1589
2025-12-26,27.0,27.0,26.9,27.0,3001
2025-12-29,27.3,27.3,27.3,27.3,1573
2025-12-30,0.0,0.0,0.0,0.0,6677
2025-12-31,27.25,27.25,27.25,27.25,6695
