date,open,high,low,close,volume
2025-05-23,144.5,148.0,144.5,146.5,171634
2025-05-26,148.0,151.0,148.0,149.5,478179
2025-05-27,150.5,154.5,148.0,148.0,971935
2025-05-28,150.0,150.0,145.5,146.0,251291
2025-05-29,148.0,152.0,147.5,151.0,353302
2025-06-02,151.0,151.5,148.0,151.5,370090
2025-06-03,152.0,153.5,150.0,151.0,366882
2025-06-04,152.0,154.5,152.0,153.5,420174
2025-06-05,153.0,156.0,151.0,151.5,555347
2025-06-06,151.5,152.5,151.0,152.0,237076
2025-06-09,152.5,152.5,150.5,152.0,399946
2025-06-10,152.0,153.0,150.0,152.5,622224
2025-06-11,153.0,153.0,150.5,152.5,496462
2025-06-12,151.5,153.5,150.5,151.0,727182
2025-06-13,123.5,123.5,120.0,122.0,1048365
2025-06-16,120.5,122.0,120.5,121.5,341208
2025-06-17,122.0,124.0,120.5,121.5,412570
2025-06-18,122.0,122.5,121.5,122.0,242310
2025-06-19,121.5,122.0,120.5,120.5,263538
2025-06-20,120.5,120.5,118.0,118.0,498002
2025-06-23,118.0,118.0,116.0,117.5,228070
2025-06-24,120.0,120.5,118.5,119.0,354999
2025-06-25,120.5,121.0,119.0,119.0,199035
2025-06-26,119.5,121.5,119.5,120.0,191498
2025-06-27,120.0,121.0,119.5,120.5,162863
2025-06-30,120.5,122.5,120.5,121.5,312184
2025-07-01,122.0,123.0,121.0,122.0,243181
2025-07-02,121.0,123.0,121.0,122.0,207242
2025-07-03,122.0,125.0,122.0,124.0,249092
2025-07-04,125.0,128.0,124.0,124.0,486227
2025-07-07,127.5,132.0,126.0,129.5,1131860
2025-07-08,129.0,130.0,126.5,129.5,350755
2025-07-09,129.0,130.5,128.5,130.0,217942
2025-07-10,129.5,130.5,127.5,128.0,414346
2025-07-11,128.0,128.5,125.0,128.0,272973
2025-07-14,127.5,127.5,125.5,126.5,177046
2025-07-15,126.0,129.0,126.0,129.0,199332
2025-07-16,128.5,131.0,128.5,129.5,236822
2025-07-17,130.5,133.0,130.5,133.0,304300
2025-07-18,135.0,135.5,132.5,134.0,257899
2025-07-21,134.5,136.0,134.0,135.0,206500
2025-07-22,134.0,134.0,131.0,132.0,236961
2025-07-23,133.5,135.0,132.0,135.0,180627
2025-07-24,135.0,135.0,131.5,132.5,287221
2025-07-25,132.0,132.0,128.5,129.0,419497
2025-07-28,129.0,130.0,128.0,129.0,106637
2025-07-29,130.0,130.0,125.5,126.5,399936
2025-07-30,127.0,127.0,125.5,126.5,176656
2025-07-31,126.5,128.0,126.5,127.0,182499
2025-08-01,125.5,127.0,125.0,126.5,145571
2025-08-04,125.0,127.0,124.0,125.0,145940
2025-08-05,126.0,126.5,125.0,125.0,250017
2025-08-06,125.0,127.0,125.0,125.5,154921
2025-08-07,126.5,135.0,126.5,133.5,967485
2025-08-08,131.5,132.0,127.0,129.0,838419
2025-08-11,129.0,131.0,127.5,130.0,367655
2025-08-12,130.0,138.0,128.5,137.0,2068027
2025-08-13,139.5,140.5,135.5,137.5,2495399
2025-08-14,137.0,137.5,134.5,135.0,660585
2025-08-15,136.5,137.0,135.0,137.0,453772
2025-08-18,137.5,143.0,136.5,143.0,1457153
2025-08-19,143.0,143.0,139.0,140.5,906311
2025-08-20,141.0,141.5,136.0,136.0,941211
2025-08-21,138.0,142.0,137.0,138.5,1019369
2025-08-22,139.5,139.5,135.5,136.0,442465
2025-08-25,137.5,138.0,136.0,136.5,340418
2025-08-26,136.0,136.0,133.5,136.0,581872
2025-08-27,136.0,138.0,135.5,136.0,806671
2025-08-28,137.5,140.0,136.5,138.5,878718
2025-08-29,141.5,143.0,138.5,140.5,1227004
2025-09-01,141.0,154.5,141.0,154.5,8618577
2025-09-02,154.5,154.5,146.0,148.5,6725161
2025-09-03,148.0,154.0,145.5,153.0,2381961
2025-09-04,153.0,153.0,147.0,147.5,2271096
2025-09-05,149.5,150.0,146.0,148.0,1107495
2025-09-08,147.0,147.5,142.5,143.5,1991536
2025-09-09,143.5,145.5,142.0,142.5,1032969
2025-09-10,143.0,144.5,142.0,143.0,693610
2025-09-11,143.5,143.5,138.0,138.5,1484145
2025-09-12,139.0,140.5,138.0,138.5,471248
2025-09-15,139.0,140.0,137.5,138.5,355217
2025-09-16,139.5,140.0,138.0,138.5,387585
2025-09-17,139.0,139.5,135.5,136.5,809470
2025-09-18,137.5,138.5,137.0,137.0,369560
2025-09-19,138.0,139.0,135.5,136.0,1051193
2025-09-22,136.0,138.5,136.0,137.0,301786
2025-09-23,137.5,139.5,137.5,138.0,498635
2025-09-24,139.0,139.0,136.0,136.5,477952
2025-09-25,137.5,138.5,136.0,136.0,350681
2025-09-26,136.0,136.0,131.5,133.0,771963
2025-09-30,134.0,135.0,132.5,135.0,348331
2025-10-01,135.0,138.0,135.0,136.5,581979
2025-10-02,138.5,138.5,136.5,137.5,369480
2025-10-03,138.0,141.5,138.0,141.0,1155808
2025-10-07,142.0,145.0,141.0,143.5,1271552
2025-10-08,143.0,143.5,142.0,142.0,646246
2025-10-09,143.5,145.5,142.5,145.0,963815
2025-10-13,140.0,146.0,138.0,145.0,1205078
2025-10-14,146.0,148.5,144.0,144.0,1191435
2025-10-15,146.5,146.5,143.0,146.0,488550
2025-10-16,146.5,150.0,146.5,149.5,1105192
2025-10-17,148.5,150.0,145.5,146.0,649170
2025-10-20,146.0,146.0,144.5,145.5,566455
2025-10-21,147.0,147.5,143.5,144.0,602998
2025-10-22,145.0,146.0,141.5,142.0,492644
2025-10-23,142.0,145.5,141.0,142.5,595476
2025-10-27,143.0,144.0,140.0,140.0,506889
2025-10-28,140.5,141.5,138.5,139.0,370248
2025-10-29,139.5,143.0,139.5,141.0,572297
2025-10-30,141.5,143.5,141.5,142.0,543505
2025-10-31,144.5,147.0,144.0,146.0,887119
2025-11-03,147.5,147.5,143.0,143.5,496261
2025-11-04,144.5,145.0,142.5,144.0,354991
2025-11-05,144.0,144.0,140.5,143.0,327917
2025-11-06,144.0,144.0,142.0,143.0,279292
2025-11-07,143.0,143.0,139.5,140.5,403295
2025-11-10,141.0,142.0,139.5,141.5,2688770
2025-11-11,142.0,142.5,139.5,140.0,293091
2025-11-12,141.0,143.5,140.5,141.5,289962
2025-11-13,141.5,145.0,141.5,143.0,527159
2025-11-14,142.0,144.0,141.5,142.0,426718
2025-11-17,142.0,142.0,138.0,138.0,701198
2025-11-18,136.5,138.0,133.5,133.5,647484
2025-11-19,132.5,133.5,131.0,132.0,450156
2025-11-20,133.5,136.5,133.5,134.0,239757
2025-11-21,133.5,135.0,132.0,133.0,271863
2025-11-24,132.5,134.5,132.5,134.0,235641
2025-11-25,134.5,136.0,134.0,134.5,101173
2025-11-26,135.0,140.0,135.0,138.5,268905
2025-11-27,139.0,141.0,139.0,140.0,225227
2025-11-28,140.5,140.5,138.0,139.0,261113
2025-12-01,139.0,140.0,138.5,139.5,148543
2025-12-02,140.0,140.5,138.0,138.0,258986
2025-12-03,139.5,139.5,138.0,139.0,159296
2025-12-04,139.5,141.0,138.0,138.5,210445
2025-12-05,138.5,138.5,135.5,137.0,260765
2025-12-08,140.0,141.0,139.0,139.5,352564
2025-12-09,140.0,140.0,138.0,139.0,138136
2025-12-10,138.5,138.5,134.5,136.0,515540
2025-12-11,136.5,138.5,136.5,138.0,414568
2025-12-12,139.0,140.0,138.0,138.5,315134
2025-12-15,137.0,137.5,136.0,137.5,212218
2025-12-16,135.5,135.5,133.5,135.5,552626
2025-12-17,136.0,136.0,134.0,134.5,279947
2025-12-18,134.0,134.5,133.5,134.0,227692
2025-12-19,134.5,136.0,134.5,134.5,265302
2025-12-22,136.0,137.5,136.0,136.5,297665
2025-12-23,137.5,138.0,136.0,136.5,543246
2025-12-24,137.0,139.0,136.5,137.5,192903
2025-12-26,138.0,138.5,137.5,137.5,139672
2025-12-29,137.5,139.0,137.5,139.0,229506
2025-12-30,138.0,139.5,137.0,138.5,298411
2025-12-31,138.5,139.0,137.0,138.0,320340
