Date,open,high,low,close,volume
2025-03-21,39.650001525878906,40.150001525878906,39.650001525878906,39.70000076293945,25002047
2025-03-24,39.849998474121094,40.099998474121094,39.849998474121094,39.95000076293945,10856008
2025-03-25,39.95000076293945,40.150001525878906,39.70000076293945,39.70000076293945,13024070
2025-03-26,39.70000076293945,40.0,39.70000076293945,39.900001525878906,10269280
2025-03-27,40.20000076293945,40.20000076293945,39.849998474121094,40.150001525878906,18638990
2025-03-28,40.099998474121094,40.400001525878906,39.79999923706055,40.29999923706055,19238356
2025-03-31,39.849998474121094,40.400001525878906,39.650001525878906,39.900001525878906,33555773
2025-04-01,39.95000076293945,40.20000076293945,39.70000076293945,39.70000076293945,15280203
2025-04-02,39.54999923706055,39.849998474121094,39.5,39.5,12264617
2025-04-07,35.54999923706055,36.849998474121094,35.54999923706055,35.54999923706055,49163075
2025-04-08,37.20000076293945,38.650001525878906,36.25,38.25,52594550
2025-04-09,39.20000076293945,39.29999923706055,36.45000076293945,36.849998474121094,49381892
2025-04-10,39.5,39.79999923706055,38.04999923706055,38.04999923706055,53469740
2025-04-11,38.0,38.54999923706055,37.79999923706055,38.20000076293945,28889941
2025-04-14,37.95000076293945,38.29999923706055,37.79999923706055,37.79999923706055,21583588
2025-04-15,37.849998474121094,38.04999923706055,37.70000076293945,37.70000076293945,15875609
2025-04-16,37.5,37.79999923706055,37.099998474121094,37.5,18738929
2025-04-17,37.54999923706055,37.650001525878906,37.29999923706055,37.29999923706055,15111186
2025-04-18,37.650001525878906,37.650001525878906,37.099998474121094,37.54999923706055,10737493
2025-04-21,37.29999923706055,37.70000076293945,37.20000076293945,37.70000076293945,8032336
2025-04-22,37.45000076293945,37.70000076293945,37.20000076293945,37.70000076293945,12982043
2025-04-23,37.599998474121094,37.849998474121094,37.54999923706055,37.849998474121094,11015708
2025-04-24,37.5,37.849998474121094,37.349998474121094,37.599998474121094,9199939
2025-04-25,37.70000076293945,37.75,37.400001525878906,37.45000076293945,9526517
2025-04-28,37.45000076293945,37.54999923706055,37.150001525878906,37.29999923706055,17312007
2025-04-29,37.29999923706055,37.599998474121094,37.29999923706055,37.5,13648314
2025-04-30,37.400001525878906,37.900001525878906,37.29999923706055,37.75,20521461
2025-05-02,37.900001525878906,37.900001525878906,37.54999923706055,37.599998474121094,15383214
2025-05-05,37.95000076293945,38.400001525878906,37.75,38.150001525878906,26135622
2025-05-06,38.45000076293945,38.599998474121094,38.25,38.400001525878906,18439200
2025-05-07,38.599998474121094,38.79999923706055,38.5,38.79999923706055,14182774
2025-05-08,38.79999923706055,38.849998474121094,38.400001525878906,38.79999923706055,15381779
2025-05-09,38.599998474121094,39.20000076293945,38.54999923706055,38.95000076293945,19171038
2025-05-12,39.45000076293945,39.849998474121094,39.0,39.849998474121094,17817679
2025-05-13,39.150001525878906,39.900001525878906,39.099998474121094,39.5,16718139
2025-05-14,40.0,40.099998474121094,39.75,40.0,19542843
2025-05-15,40.5,40.79999923706055,40.20000076293945,40.70000076293945,32341414
2025-05-16,40.29999923706055,40.849998474121094,40.25,40.849998474121094,17741210
2025-05-19,40.45000076293945,41.20000076293945,40.20000076293945,41.20000076293945,27280768
2025-05-20,41.29999923706055,41.29999923706055,40.79999923706055,41.29999923706055,35060537
2025-05-21,41.0,41.150001525878906,40.5,41.150001525878906,34390927
2025-05-22,40.599998474121094,40.75,39.70000076293945,40.0,28433923
2025-05-23,39.70000076293945,40.650001525878906,39.599998474121094,40.650001525878906,22410260
2025-05-26,40.54999923706055,40.650001525878906,39.95000076293945,40.650001525878906,23247569
2025-05-27,40.5,40.5,39.900001525878906,40.0,32912755
2025-05-28,40.099998474121094,40.20000076293945,39.75,40.099998474121094,32031948
2025-05-29,40.099998474121094,40.099998474121094,39.599998474121094,39.650001525878906,55303844
2025-06-02,39.45000076293945,39.650001525878906,38.900001525878906,39.099998474121094,26307674
2025-06-03,39.150001525878906,39.650001525878906,39.0,39.400001525878906,18386407
2025-06-04,39.400001525878906,39.95000076293945,39.25,39.849998474121094,19946173
2025-06-05,39.5,40.04999923706055,39.5,39.70000076293945,18724992
2025-06-06,39.95000076293945,40.20000076293945,39.75,40.20000076293945,10115621
2025-06-09,40.20000076293945,40.29999923706055,40.0,40.099998474121094,9566961
2025-06-10,39.900001525878906,40.5,39.900001525878906,40.04999923706055,12562868
2025-06-11,39.849998474121094,40.150001525878906,39.79999923706055,40.150001525878906,11362367
2025-06-12,40.150001525878906,40.5,40.150001525878906,40.400001525878906,10597524
2025-06-13,39.900001525878906,40.95000076293945,39.900001525878906,40.849998474121094,23588994
2025-06-16,40.79999923706055,40.95000076293945,40.400001525878906,40.75,13649356
2025-06-17,40.79999923706055,40.900001525878906,40.599998474121094,40.599998474121094,13888428
2025-06-18,40.70000076293945,40.900001525878906,40.45000076293945,40.75,12804194
2025-06-19,40.5,40.95000076293945,40.400001525878906,40.400001525878906,16203119
2025-06-20,40.5,40.75,40.349998474121094,40.349998474121094,20096857
2025-06-23,40.150001525878906,40.349998474121094,39.95000076293945,40.150001525878906,17264737
2025-06-24,40.79999923706055,41.04999923706055,40.5,40.54999923706055,17481063
2025-06-25,41.0,41.04999923706055,40.79999923706055,40.95000076293945,25031109
2025-06-26,41.099998474121094,41.54999923706055,40.650001525878906,40.95000076293945,28241107
2025-06-27,40.79999923706055,41.29999923706055,40.75,41.150001525878906,30537277
2025-06-30,40.70000076293945,41.349998474121094,40.70000076293945,41.04999923706055,25964577
2025-07-01,40.79999923706055,41.54999923706055,40.650001525878906,41.54999923706055,51914592
2025-07-02,41.04999923706055,41.75,41.04999923706055,41.75,27507637
2025-07-03,41.79999923706055,41.79999923706055,41.099998474121094,41.70000076293945,29051751
2025-07-04,41.70000076293945,42.099998474121094,40.54999923706055,41.25,134535131
2025-07-07,41.20000076293945,42.099998474121094,41.20000076293945,42.0,39353757
2025-07-08,42.04999923706055,42.349998474121094,41.95000076293945,42.349998474121094,26332615
2025-07-09,42.04999923706055,42.20000076293945,41.599998474121094,41.95000076293945,16083308
2025-07-10,41.54999923706055,42.349998474121094,41.45000076293945,42.29999923706055,19961319
2025-07-11,42.25,42.5,42.20000076293945,42.5,15975937
2025-07-14,42.29999923706055,42.599998474121094,42.150001525878906,42.5,14218876
2025-07-15,42.04999923706055,42.400001525878906,41.650001525878906,42.0,20042368
2025-07-16,41.75,42.25,41.599998474121094,42.20000076293945,19990292
2025-07-17,42.20000076293945,42.25,41.75,42.04999923706055,19572696
2025-07-18,42.150001525878906,42.20000076293945,41.849998474121094,42.20000076293945,17775691
2025-07-21,42.20000076293945,42.400001525878906,42.04999923706055,42.25,17256215
2025-07-22,42.25,42.79999923706055,42.150001525878906,42.70000076293945,21015455
2025-07-23,42.849998474121094,42.95000076293945,42.29999923706055,42.900001525878906,18222488
2025-07-24,42.650001525878906,42.900001525878906,42.54999923706055,42.849998474121094,15772074
2025-07-25,42.70000076293945,43.0,42.70000076293945,42.75,18202005
2025-07-28,42.849998474121094,42.900001525878906,42.650001525878906,42.75,15725389
2025-07-29,42.599998474121094,42.79999923706055,42.45000076293945,42.650001525878906,13962377
2025-07-30,42.70000076293945,43.20000076293945,42.70000076293945,42.849998474121094,25658566
2025-07-31,42.5,42.95000076293945,42.349998474121094,42.599998474121094,26646666
2025-08-04,42.650001525878906,43.0,42.599998474121094,42.95000076293945,21441039
2025-08-05,42.95000076293945,43.20000076293945,42.849998474121094,42.849998474121094,31307600
2025-08-06,42.849998474121094,43.0,42.75,43.0,24361871
2025-08-07,41.20000076293945,41.54999923706055,40.29999923706055,40.599998474121094,44530020
2025-08-08,40.599998474121094,40.75,40.25,40.599998474121094,21067176
2025-08-11,40.5,40.849998474121094,40.5,40.849998474121094,20286758
2025-08-12,41.20000076293945,41.95000076293945,41.20000076293945,41.5,23016172
2025-08-13,41.70000076293945,41.95000076293945,41.45000076293945,41.95000076293945,13990157
2025-08-14,42.0,42.900001525878906,41.95000076293945,42.79999923706055,17319930
2025-08-15,42.79999923706055,42.79999923706055,42.29999923706055,42.29999923706055,10349397
2025-08-18,42.29999923706055,43.0,41.95000076293945,42.75,19462883
2025-08-19,42.29999923706055,42.54999923706055,42.20000076293945,42.25,5154572
2025-08-20,42.400001525878906,42.45000076293945,41.79999923706055,41.79999923706055,14513557
2025-08-21,42.099998474121094,42.150001525878906,41.25,41.54999923706055,18037198
2025-08-22,41.400001525878906,41.79999923706055,40.95000076293945,41.04999923706055,17022526
2025-08-25,41.400001525878906,41.5,40.79999923706055,41.0,13137481
2025-08-26,41.0,41.0,40.04999923706055,40.04999923706055,43678289
2025-08-27,40.150001525878906,40.599998474121094,40.150001525878906,40.25,16004032
2025-08-28,40.25,40.849998474121094,40.25,40.349998474121094,19273030
2025-08-29,40.45000076293945,40.5,39.95000076293945,40.04999923706055,24947082
2025-09-01,40.400001525878906,41.04999923706055,40.349998474121094,40.79999923706055,18344383
2025-09-02,40.79999923706055,41.099998474121094,40.70000076293945,41.099998474121094,8332769
2025-09-03,41.0,41.29999923706055,41.0,41.099998474121094,6920684
2025-09-04,41.099998474121094,41.400001525878906,41.0,41.099998474121094,11516461
2025-09-05,41.099998474121094,41.400001525878906,41.04999923706055,41.25,8415582
2025-09-08,41.099998474121094,41.150001525878906,40.849998474121094,40.849998474121094,7785168
2025-09-09,40.95000076293945,41.400001525878906,40.849998474121094,41.400001525878906,12547131
2025-09-10,41.29999923706055,41.70000076293945,41.20000076293945,41.54999923706055,13606634
2025-09-11,41.45000076293945,41.650001525878906,41.349998474121094,41.5,12232831
2025-09-12,41.5,41.650001525878906,41.29999923706055,41.54999923706055,10298174
2025-09-15,41.75,41.79999923706055,41.29999923706055,41.45000076293945,10856203
2025-09-16,41.54999923706055,41.70000076293945,41.150001525878906,41.25,8652073
2025-09-17,41.150001525878906,41.29999923706055,41.0,41.25,8594731
2025-09-18,41.400001525878906,41.45000076293945,40.95000076293945,41.45000076293945,11757306
2025-09-19,41.5,41.75,41.20000076293945,41.75,19171369
2025-09-22,41.79999923706055,41.79999923706055,41.400001525878906,41.599998474121094,14670422
2025-09-23,41.5,41.70000076293945,41.400001525878906,41.70000076293945,12458165
2025-09-24,41.70000076293945,41.95000076293945,41.599998474121094,41.95000076293945,13339924
2025-09-25,42.04999923706055,42.25,41.75,41.95000076293945,16839328
2025-09-26,41.95000076293945,42.099998474121094,41.650001525878906,42.0,13577090
2025-09-30,42.400001525878906,42.5,42.04999923706055,42.5,20383846
2025-10-01,42.45000076293945,42.45000076293945,42.099998474121094,42.29999923706055,12887402
2025-10-02,42.29999923706055,42.400001525878906,42.04999923706055,42.04999923706055,13458248
2025-10-03,42.20000076293945,42.20000076293945,41.70000076293945,41.79999923706055,10889095
2025-10-07,41.54999923706055,42.0,41.400001525878906,41.849998474121094,14087813
2025-10-08,42.0,42.150001525878906,41.79999923706055,41.95000076293945,7353278
2025-10-09,41.95000076293945,42.04999923706055,41.75,42.0,10357378
2025-10-13,42.0,42.0,41.099998474121094,41.650001525878906,20225833
2025-10-14,41.5,42.25,41.5,42.099998474121094,17022893
2025-10-15,42.099998474121094,42.099998474121094,41.650001525878906,42.0,18135302
2025-10-16,41.95000076293945,42.20000076293945,41.75,41.849998474121094,13943401
2025-10-17,41.95000076293945,42.150001525878906,41.54999923706055,41.54999923706055,10577353
2025-10-20,41.849998474121094,41.900001525878906,41.349998474121094,41.75,7357088
2025-10-21,41.900001525878906,41.95000076293945,41.650001525878906,41.79999923706055,6164371
2025-10-22,41.599998474121094,41.95000076293945,41.5,41.75,10268975
2025-10-23,41.5,41.75,41.45000076293945,41.54999923706055,11222342
2025-10-27,41.849998474121094,41.900001525878906,40.95000076293945,41.20000076293945,27328409
2025-10-28,41.349998474121094,41.400001525878906,40.849998474121094,40.95000076293945,14170984
2025-10-29,40.95000076293945,41.099998474121094,40.54999923706055,40.70000076293945,14805027
2025-10-30,40.650001525878906,40.95000076293945,40.45000076293945,40.95000076293945,23187269
2025-10-31,41.20000076293945,41.25,40.349998474121094,40.400001525878906,22022671
2025-11-03,40.45000076293945,40.650001525878906,40.29999923706055,40.400001525878906,20912333
2025-11-04,40.400001525878906,40.70000076293945,40.400001525878906,40.650001525878906,13206524
2025-11-05,40.599998474121094,40.79999923706055,40.04999923706055,40.79999923706055,15184673
2025-11-06,41.0,41.0,40.29999923706055,40.45000076293945,22232582
2025-11-07,40.400001525878906,40.70000076293945,40.29999923706055,40.29999923706055,12648261
2025-11-10,40.650001525878906,40.650001525878906,40.20000076293945,40.45000076293945,10714626
2025-11-11,40.29999923706055,40.45000076293945,40.20000076293945,40.25,10214306
2025-11-12,40.5,40.650001525878906,40.20000076293945,40.20000076293945,16302891
2025-11-13,40.20000076293945,40.25,40.0,40.0,14895888
2025-11-14,39.95000076293945,40.20000076293945,39.70000076293945,39.900001525878906,12865063
2025-11-17,39.900001525878906,40.0,39.400001525878906,39.54999923706055,18344011
2025-11-18,39.29999923706055,39.70000076293945,39.25,39.400001525878906,23452471
2025-11-19,39.79999923706055,39.79999923706055,38.95000076293945,38.95000076293945,24743791
2025-11-20,39.20000076293945,39.650001525878906,39.04999923706055,39.650001525878906,16257464
2025-11-21,39.650001525878906,39.849998474121094,39.150001525878906,39.5,20367070
2025-11-24,39.70000076293945,40.349998474121094,39.599998474121094,40.349998474121094,58364636
2025-11-25,40.04999923706055,40.150001525878906,39.45000076293945,39.54999923706055,21242177
2025-11-26,40.0,40.29999923706055,39.900001525878906,40.29999923706055,17523758
2025-11-27,40.099998474121094,40.70000076293945,40.099998474121094,40.54999923706055,14371558
2025-11-28,40.400001525878906,40.54999923706055,40.04999923706055,40.099998474121094,11168253
2025-12-01,39.79999923706055,40.5,39.79999923706055,40.29999923706055,15308055
2025-12-02,40.099998474121094,40.54999923706055,40.099998474121094,40.20000076293945,17968239
2025-12-03,40.20000076293945,40.349998474121094,39.900001525878906,40.099998474121094,10447805
2025-12-04,40.04999923706055,40.54999923706055,40.04999923706055,40.54999923706055,17442104
2025-12-05,40.400001525878906,40.849998474121094,40.400001525878906,40.849998474121094,5709252
2025-12-08,40.75,40.75,40.349998474121094,40.54999923706055,7100494
2025-12-09,40.25,40.70000076293945,40.25,40.70000076293945,10545454
2025-12-10,40.70000076293945,40.79999923706055,40.5,40.650001525878906,6259260
2025-12-11,40.79999923706055,40.900001525878906,40.45000076293945,40.900001525878906,10444030
2025-12-12,40.95000076293945,41.45000076293945,40.849998474121094,41.150001525878906,16720282
2025-12-15,41.099998474121094,41.70000076293945,40.849998474121094,41.45000076293945,16989316
2025-12-16,40.400001525878906,40.95000076293945,40.20000076293945,40.349998474121094,37342159
2025-12-17,40.54999923706055,41.0,40.29999923706055,40.349998474121094,32590845
2025-12-18,40.349998474121094,40.79999923706055,40.20000076293945,40.400001525878906,35917031
2025-12-19,40.25,41.04999923706055,40.25,40.599998474121094,37122778
2025-12-22,40.650001525878906,41.20000076293945,40.650001525878906,41.20000076293945,31767380
2025-12-23,41.04999923706055,41.20000076293945,40.70000076293945,40.95000076293945,12559415
2025-12-24,40.95000076293945,40.95000076293945,40.599998474121094,40.70000076293945,11532363
2025-12-26,40.70000076293945,40.849998474121094,40.400001525878906,40.599998474121094,14227068
