date,open,high,low,close,volume
2025-09-11,17.0,17.0,16.9,16.9,7725
2025-09-12,16.95,16.95,16.75,16.9,23550
2025-09-15,17.15,17.15,16.75,16.9,27193
2025-09-16,16.9,17.0,16.75,17.0,20744
2025-09-17,16.95,17.0,16.9,17.0,34497
2025-09-18,17.0,17.2,17.0,17.0,48408
2025-09-19,17.0,17.0,16.7,17.0,54801
2025-09-22,17.1,17.1,16.85,17.0,48121
2025-09-23,17.0,17.0,16.75,16.8,77561
2025-09-24,17.05,17.05,16.7,16.9,69670
2025-09-25,16.9,17.0,16.75,17.0,55635
2025-09-26,16.95,17.0,16.65,16.95,65036
2025-09-30,16.85,17.0,16.75,17.0,61432
2025-10-01,16.9,16.95,16.7,16.8,109367
2025-10-02,16.8,16.8,16.65,16.8,66305
2025-10-03,16.8,16.95,16.65,16.9,74745
2025-10-07,16.9,16.95,16.7,16.9,37444
2025-10-08,16.85,16.9,16.7,16.7,74918
2025-10-09,16.7,16.95,16.7,16.95,62674
2025-10-13,16.85,16.9,16.75,16.85,14124
2025-10-14,16.95,16.95,16.75,16.9,11088
2025-10-15,16.85,17.0,16.75,17.0,19327
2025-10-16,16.95,17.0,16.95,17.0,14380
2025-10-17,16.95,17.0,16.8,17.0,17728
2025-10-20,16.95,17.0,16.95,16.95,5078
2025-10-21,16.9,16.95,16.85,16.95,14343
2025-10-22,16.95,17.0,16.8,17.0,16838
2025-10-23,16.95,17.0,16.95,17.0,11375
2025-10-27,17.0,17.0,16.9,16.9,10034
2025-10-28,17.0,17.0,16.75,16.75,17088
2025-10-29,16.9,16.9,16.7,16.85,15628
2025-10-30,16.85,16.85,16.65,16.85,12458
2025-10-31,16.85,16.85,16.7,16.85,16178
2025-11-03,16.85,16.85,16.7,16.7,21772
2025-11-04,16.7,17.0,16.65,16.65,29727
2025-11-05,16.65,16.85,16.6,16.85,42555
2025-11-06,16.8,16.9,16.7,16.85,17885
2025-11-07,16.85,17.0,16.7,16.85,9798
2025-11-10,16.85,16.95,16.85,16.85,23294
2025-11-11,16.85,16.85,16.55,16.6,39915
2025-11-12,16.6,16.9,16.6,16.7,27287
2025-11-13,16.8,16.85,16.7,16.7,25404
2025-11-14,16.7,16.85,16.7,16.75,11499
2025-11-17,16.75,16.85,16.75,16.85,7317
2025-11-18,16.75,16.8,16.6,16.8,9908
2025-11-19,16.75,16.85,16.6,16.8,10316
2025-11-20,16.8,16.85,16.6,16.65,44080
2025-11-21,16.65,16.85,16.55,16.8,25600
2025-11-24,16.75,16.85,16.45,16.85,47731
2025-11-25,16.75,16.85,16.65,16.85,29920
2025-11-26,16.8,16.85,16.75,16.8,11863
2025-11-27,16.8,16.8,16.65,16.75,16564
2025-11-28,16.75,16.85,16.6,16.75,25621
2025-12-01,16.75,16.75,16.55,16.55,32408
2025-12-02,16.75,16.8,16.65,16.75,26204
2025-12-03,16.75,16.75,16.65,16.75,18442
2025-12-04,16.75,16.8,16.7,16.7,9361
2025-12-05,16.65,16.75,16.65,16.75,17261
2025-12-08,16.75,16.8,16.65,16.75,27268
2025-12-09,16.75,16.8,16.65,16.7,12813
2025-12-10,16.7,16.8,16.65,16.8,20384
2025-12-11,16.65,16.8,16.65,16.8,22372
2025-12-12,16.75,16.9,16.6,16.85,124787
2025-12-15,16.85,16.85,16.75,16.85,32522
2025-12-16,16.85,16.9,16.6,16.9,55964
2025-12-17,16.95,16.95,16.7,16.7,28588
2025-12-18,16.7,16.85,16.7,16.85,22260
2025-12-19,16.8,16.95,16.8,16.95,124141
2025-12-22,16.95,17.0,16.9,17.0,13485
2025-12-23,16.9,17.0,16.8,17.0,20813
2025-12-24,17.0,17.05,16.85,17.0,40897
2025-12-26,17.0,17.0,17.0,17.0,12178
2025-12-29,17.0,17.0,16.85,17.0,31409
2025-12-30,16.95,17.05,16.95,16.95,26503
2025-12-31,17.0,17.05,16.9,17.05,31259
