Date,open,high,low,close,volume
2025-03-05,22.700000762939453,22.899999618530273,22.5,22.799999237060547,337307
2025-03-06,23.049999237060547,23.049999237060547,22.799999237060547,22.850000381469727,177160
2025-03-07,22.899999618530273,22.899999618530273,22.649999618530273,22.700000762939453,292000
2025-03-10,22.600000381469727,22.950000762939453,22.450000762939453,22.850000381469727,384300
2025-03-11,22.600000381469727,22.850000381469727,22.299999237060547,22.799999237060547,418196
2025-03-12,22.549999237060547,22.850000381469727,22.549999237060547,22.700000762939453,314443
2025-03-13,22.700000762939453,22.799999237060547,22.5,22.5,322100
2025-03-14,22.799999237060547,22.799999237060547,22.5,22.700000762939453,328874
2025-03-17,22.799999237060547,22.950000762939453,22.649999618530273,22.799999237060547,262163
2025-03-18,22.950000762939453,23.049999237060547,22.850000381469727,22.950000762939453,261725
2025-03-19,23.0,23.049999237060547,22.799999237060547,22.950000762939453,241164
2025-03-20,22.899999618530273,23.049999237060547,22.850000381469727,22.950000762939453,187081
2025-03-21,22.950000762939453,22.950000762939453,22.649999618530273,22.700000762939453,225100
2025-03-24,22.700000762939453,22.75,22.549999237060547,22.600000381469727,133168
2025-03-25,22.649999618530273,22.700000762939453,22.399999618530273,22.5,309681
2025-03-26,22.5,22.5,22.100000381469727,22.350000381469727,326259
2025-03-27,22.25,22.25,22.149999618530273,22.25,189665
2025-03-28,22.25,22.25,21.899999618530273,21.950000762939453,622000
2025-03-31,21.649999618530273,21.700000762939453,21.0,21.0,1004759
2025-04-01,21.0,21.5,21.0,21.200000762939453,276721
2025-04-02,21.100000381469727,21.149999618530273,20.850000381469727,21.100000381469727,333000
2025-04-07,19.0,19.0,19.0,19.0,735131
2025-04-08,18.0,18.549999237060547,17.700000762939453,18.299999237060547,1915241
2025-04-09,18.350000381469727,18.350000381469727,16.5,16.649999618530273,2338630
2025-04-10,18.0,18.299999237060547,18.0,18.299999237060547,484848
2025-04-11,17.549999237060547,17.950000762939453,16.950000762939453,17.799999237060547,774000
2025-04-14,17.899999618530273,18.350000381469727,17.799999237060547,18.049999237060547,822441
2025-04-15,18.049999237060547,18.850000381469727,18.049999237060547,18.75,646064
2025-04-16,18.649999618530273,18.649999618530273,18.200000762939453,18.200000762939453,509064
2025-04-17,18.200000762939453,18.649999618530273,18.0,18.600000381469727,376010
2025-04-18,18.649999618530273,18.649999618530273,18.399999618530273,18.549999237060547,458000
2025-04-21,18.5,18.5,17.850000381469727,18.149999618530273,311766
2025-04-22,18.0,18.100000381469727,17.700000762939453,17.799999237060547,737069
2025-04-23,18.049999237060547,18.350000381469727,18.0,18.200000762939453,549331
2025-04-24,18.200000762939453,18.350000381469727,18.149999618530273,18.299999237060547,173110
2025-04-25,18.350000381469727,18.75,18.350000381469727,18.549999237060547,218249
2025-04-28,18.600000381469727,18.899999618530273,18.600000381469727,18.75,347000
2025-04-29,18.950000762939453,19.100000381469727,18.799999237060547,18.899999618530273,303600
2025-04-30,18.899999618530273,19.100000381469727,18.799999237060547,18.799999237060547,402262
2025-05-02,18.950000762939453,19.0,18.700000762939453,18.950000762939453,155043
2025-05-05,19.0,19.200000762939453,18.549999237060547,19.0,356168
2025-05-06,19.0,19.25,18.899999618530273,19.25,258000
2025-05-07,19.100000381469727,19.299999237060547,19.049999237060547,19.200000762939453,245000
2025-05-08,19.299999237060547,19.399999618530273,19.049999237060547,19.200000762939453,200081
2025-05-09,19.100000381469727,19.100000381469727,18.799999237060547,19.049999237060547,249043
2025-05-12,19.25,19.299999237060547,19.0,19.200000762939453,202055
2025-05-13,19.100000381469727,19.200000762939453,19.0,19.100000381469727,214405
2025-05-14,19.200000762939453,19.299999237060547,19.0,19.100000381469727,321500
2025-05-15,19.200000762939453,19.200000762939453,18.649999618530273,18.649999618530273,779253
2025-05-16,18.649999618530273,18.899999618530273,18.649999618530273,18.700000762939453,258408
2025-05-19,18.600000381469727,19.0,18.600000381469727,18.799999237060547,701165
2025-05-20,18.899999618530273,18.899999618530273,18.549999237060547,18.649999618530273,479001
2025-05-21,18.649999618530273,18.75,18.5,18.600000381469727,470187
2025-05-22,18.399999618530273,18.450000762939453,18.100000381469727,18.149999618530273,630400
2025-05-23,18.0,18.049999237060547,17.799999237060547,17.850000381469727,1064613
2025-05-26,17.850000381469727,17.950000762939453,17.700000762939453,17.799999237060547,771100
2025-05-27,17.799999237060547,18.049999237060547,17.350000381469727,17.350000381469727,1609481
2025-05-28,17.649999618530273,17.700000762939453,17.200000762939453,17.200000762939453,1116288
2025-05-29,17.350000381469727,17.549999237060547,16.950000762939453,16.950000762939453,6591000
2025-06-02,17.0,17.75,16.799999237060547,17.5,1619029
2025-06-03,17.600000381469727,17.899999618530273,17.399999618530273,17.450000762939453,1147100
2025-06-04,17.5,17.700000762939453,17.450000762939453,17.450000762939453,713525
2025-06-05,17.450000762939453,17.649999618530273,17.299999237060547,17.350000381469727,787373
2025-06-06,17.299999237060547,17.399999618530273,17.149999618530273,17.149999618530273,939404
2025-06-09,17.399999618530273,17.399999618530273,16.850000381469727,16.950000762939453,1146600
2025-06-10,17.100000381469727,17.549999237060547,17.0,17.450000762939453,2558985
2025-06-11,17.5,17.600000381469727,17.200000762939453,17.399999618530273,1520253
2025-06-12,17.5,17.649999618530273,17.350000381469727,17.549999237060547,654010
2025-06-13,17.350000381469727,17.350000381469727,17.049999237060547,17.049999237060547,1291686
2025-06-16,17.100000381469727,17.100000381469727,16.75,16.899999618530273,1335059
2025-06-17,17.0,17.149999618530273,16.799999237060547,16.950000762939453,457168
2025-06-18,17.0,17.200000762939453,16.950000762939453,17.100000381469727,490736
2025-06-19,17.049999237060547,17.049999237060547,16.799999237060547,16.799999237060547,773100
2025-06-20,16.850000381469727,16.899999618530273,16.5,16.799999237060547,1621100
2025-06-23,16.799999237060547,16.799999237060547,16.299999237060547,16.350000381469727,797199
2025-06-24,16.549999237060547,16.899999618530273,16.450000762939453,16.799999237060547,574294
2025-06-25,16.75,17.149999618530273,16.75,16.899999618530273,829730
2025-06-26,16.950000762939453,17.75,16.950000762939453,17.5,1277241
2025-06-27,17.549999237060547,17.850000381469727,17.5,17.549999237060547,680697
2025-06-30,17.5,17.5,16.899999618530273,17.0,983119
2025-07-01,17.0,17.5,17.0,17.350000381469727,570424
2025-07-02,17.200000762939453,17.600000381469727,17.200000762939453,17.299999237060547,375207
2025-07-03,17.100000381469727,17.299999237060547,17.0,17.049999237060547,380214
2025-07-04,17.100000381469727,17.100000381469727,16.850000381469727,17.0,254273
2025-07-07,17.0,17.0,16.649999618530273,16.799999237060547,213131
2025-07-08,16.75,16.75,16.5,16.549999237060547,572290
2025-07-09,16.600000381469727,16.600000381469727,16.299999237060547,16.450000762939453,552568
2025-07-10,16.25,16.549999237060547,16.25,16.399999618530273,218670
2025-07-11,16.350000381469727,16.850000381469727,16.350000381469727,16.799999237060547,287080
2025-07-14,17.0,17.0,16.5,16.549999237060547,326225
2025-07-15,16.5,16.75,16.5,16.549999237060547,279490
2025-07-16,16.450000762939453,16.75,16.450000762939453,16.549999237060547,252222
2025-07-17,16.700000762939453,16.950000762939453,16.700000762939453,16.950000762939453,314656
2025-07-18,17.100000381469727,17.100000381469727,16.799999237060547,16.899999618530273,226050
2025-07-21,16.950000762939453,17.049999237060547,16.799999237060547,16.899999618530273,442060
2025-07-22,16.899999618530273,17.0,16.649999618530273,16.700000762939453,336338
2025-07-23,16.850000381469727,17.25,16.799999237060547,17.149999618530273,648168
2025-07-24,17.299999237060547,17.299999237060547,16.950000762939453,17.100000381469727,244325
2025-07-25,16.950000762939453,17.25,16.950000762939453,17.100000381469727,239274
2025-07-28,17.100000381469727,17.149999618530273,16.950000762939453,17.149999618530273,285662
2025-07-29,17.149999618530273,17.149999618530273,16.850000381469727,17.049999237060547,233400
2025-07-30,17.0,17.149999618530273,16.899999618530273,17.149999618530273,242507
2025-07-31,17.049999237060547,17.049999237060547,16.700000762939453,16.75,545338
2025-08-04,16.899999618530273,17.049999237060547,16.600000381469727,17.0,293070
2025-08-05,17.0,17.799999237060547,17.0,17.549999237060547,1157437
2025-08-06,17.549999237060547,17.649999618530273,17.25,17.399999618530273,439703
2025-08-07,17.350000381469727,17.399999618530273,17.149999618530273,17.149999618530273,486363
2025-08-08,17.149999618530273,17.149999618530273,16.899999618530273,16.899999618530273,459803
2025-08-11,16.75,16.850000381469727,16.549999237060547,16.649999618530273,605164
2025-08-12,16.700000762939453,16.899999618530273,16.600000381469727,16.700000762939453,366168
2025-08-13,16.799999237060547,16.850000381469727,16.549999237060547,16.649999618530273,323786
2025-08-14,16.899999618530273,17.299999237060547,16.700000762939453,17.25,739436
2025-08-15,17.299999237060547,17.450000762939453,17.100000381469727,17.450000762939453,724252
2025-08-18,17.450000762939453,17.649999618530273,17.350000381469727,17.649999618530273,570165
2025-08-19,17.549999237060547,17.649999618530273,17.350000381469727,17.549999237060547,460605
2025-08-20,17.75,17.799999237060547,17.450000762939453,17.75,711031
2025-08-21,18.0,18.5,17.799999237060547,18.100000381469727,1313777
2025-08-22,18.0,18.100000381469727,17.799999237060547,17.950000762939453,627660
2025-08-25,18.100000381469727,18.200000762939453,17.850000381469727,17.950000762939453,560430
2025-08-26,17.899999618530273,18.200000762939453,17.799999237060547,17.850000381469727,338497
2025-08-27,17.799999237060547,18.399999618530273,17.799999237060547,18.350000381469727,741227
2025-08-28,18.200000762939453,18.399999618530273,17.950000762939453,18.100000381469727,757810
2025-08-29,18.200000762939453,18.299999237060547,17.75,17.799999237060547,677563
2025-09-01,17.850000381469727,18.049999237060547,17.700000762939453,17.700000762939453,315175
2025-09-02,17.700000762939453,18.049999237060547,17.700000762939453,17.850000381469727,327376
2025-09-03,18.049999237060547,18.399999618530273,18.0,18.049999237060547,593652
2025-09-04,18.100000381469727,18.25,18.0,18.100000381469727,327500
2025-09-05,18.299999237060547,18.350000381469727,17.950000762939453,18.200000762939453,398400
2025-09-08,18.149999618530273,18.350000381469727,18.149999618530273,18.200000762939453,334203
2025-09-09,18.200000762939453,18.200000762939453,17.850000381469727,17.899999618530273,413569
2025-09-10,18.5,19.350000381469727,18.5,18.850000381469727,4325742
2025-09-11,18.850000381469727,19.049999237060547,18.600000381469727,19.0,1055489
2025-09-12,19.0,19.299999237060547,18.850000381469727,19.299999237060547,1273464
2025-09-15,19.25,19.350000381469727,18.799999237060547,19.0,1196650
2025-09-16,19.049999237060547,19.149999618530273,18.850000381469727,18.950000762939453,526064
2025-09-17,19.0,19.049999237060547,18.649999618530273,18.700000762939453,550193
2025-09-18,18.899999618530273,18.950000762939453,18.75,18.899999618530273,814495
2025-09-19,18.799999237060547,18.850000381469727,18.350000381469727,18.399999618530273,933185
2025-09-22,18.600000381469727,18.899999618530273,18.350000381469727,18.75,657097
2025-09-23,18.700000762939453,19.100000381469727,18.450000762939453,18.600000381469727,1374854
2025-09-24,18.600000381469727,19.149999618530273,18.600000381469727,19.049999237060547,1517577
2025-09-25,19.149999618530273,19.5,19.049999237060547,19.25,1298345
2025-09-26,19.200000762939453,19.200000762939453,18.700000762939453,18.899999618530273,679230
2025-09-30,19.100000381469727,19.100000381469727,18.75,18.950000762939453,481611
2025-10-01,18.950000762939453,19.700000762939453,18.799999237060547,19.700000762939453,1498931
2025-10-02,19.75,19.75,19.399999618530273,19.600000381469727,1120050
2025-10-03,19.75,20.549999237060547,19.700000762939453,20.149999618530273,2769640
2025-10-07,20.25,20.299999237060547,19.799999237060547,19.950000762939453,1184592
2025-10-08,19.700000762939453,20.200000762939453,19.700000762939453,20.049999237060547,655573
2025-10-09,20.0,20.5,19.899999618530273,20.100000381469727,980160
2025-10-13,19.100000381469727,19.399999618530273,18.799999237060547,19.049999237060547,2059560
2025-10-14,19.049999237060547,19.350000381469727,18.450000762939453,18.5,1577754
2025-10-15,18.5,18.600000381469727,18.100000381469727,18.100000381469727,1190535
2025-10-16,18.200000762939453,18.350000381469727,17.899999618530273,18.200000762939453,986250
2025-10-17,18.399999618530273,18.399999618530273,18.049999237060547,18.200000762939453,402373
2025-10-20,18.149999618530273,18.200000762939453,17.899999618530273,18.100000381469727,489214
2025-10-21,18.149999618530273,18.450000762939453,18.149999618530273,18.149999618530273,688163
2025-10-22,18.200000762939453,18.549999237060547,18.149999618530273,18.450000762939453,540509
2025-10-23,18.450000762939453,18.700000762939453,18.399999618530273,18.450000762939453,691181
2025-10-27,18.549999237060547,18.649999618530273,18.299999237060547,18.350000381469727,553450
2025-10-28,18.549999237060547,18.549999237060547,18.049999237060547,18.049999237060547,570035
2025-10-29,18.100000381469727,18.100000381469727,17.75,17.850000381469727,926015
2025-10-30,17.799999237060547,17.850000381469727,17.549999237060547,17.600000381469727,739327
2025-10-31,17.549999237060547,17.700000762939453,17.549999237060547,17.549999237060547,518492
2025-11-03,17.600000381469727,17.75,17.350000381469727,17.399999618530273,538093
2025-11-04,17.299999237060547,17.5,17.299999237060547,17.350000381469727,435519
2025-11-05,17.350000381469727,17.350000381469727,17.0,17.049999237060547,660725
2025-11-06,17.25,17.350000381469727,17.100000381469727,17.350000381469727,399387
2025-11-07,17.299999237060547,17.299999237060547,16.950000762939453,17.0,672059
2025-11-10,17.200000762939453,17.450000762939453,17.049999237060547,17.299999237060547,441849
2025-11-11,17.25,17.5,17.25,17.450000762939453,603576
2025-11-12,17.450000762939453,17.799999237060547,17.450000762939453,17.75,762335
2025-11-13,17.700000762939453,17.899999618530273,17.549999237060547,17.649999618530273,840537
2025-11-14,17.549999237060547,17.950000762939453,17.549999237060547,17.649999618530273,889158
2025-11-17,17.549999237060547,17.700000762939453,17.25,17.25,754429
2025-11-18,17.200000762939453,17.200000762939453,16.950000762939453,17.0,586251
2025-11-19,17.200000762939453,17.25,16.899999618530273,17.0,288168
2025-11-20,17.100000381469727,17.25,17.0,17.049999237060547,394442
2025-11-21,17.0,17.100000381469727,16.850000381469727,16.950000762939453,554600
2025-11-24,17.200000762939453,17.200000762939453,17.0,17.200000762939453,331368
2025-11-25,17.25,17.399999618530273,17.25,17.350000381469727,268489
2025-11-26,17.350000381469727,17.850000381469727,17.350000381469727,17.600000381469727,699500
2025-11-27,17.5,17.649999618530273,17.399999618530273,17.549999237060547,254367
2025-11-28,17.450000762939453,17.75,17.450000762939453,17.649999618530273,338700
2025-12-01,17.700000762939453,17.950000762939453,17.649999618530273,17.700000762939453,412146
2025-12-02,17.700000762939453,17.799999237060547,17.600000381469727,17.700000762939453,169431
2025-12-03,17.700000762939453,17.850000381469727,17.700000762939453,17.75,248438
2025-12-04,17.75,17.850000381469727,17.700000762939453,17.799999237060547,332826
2025-12-05,17.700000762939453,17.799999237060547,17.299999237060547,17.299999237060547,788061
2025-12-08,17.350000381469727,17.399999618530273,17.25,17.299999237060547,209210
2025-12-09,17.399999618530273,17.600000381469727,17.399999618530273,17.549999237060547,317000
2025-12-10,17.549999237060547,17.549999237060547,17.149999618530273,17.25,551661
2025-12-11,17.350000381469727,17.350000381469727,17.100000381469727,17.200000762939453,317050
2025-12-12,17.350000381469727,17.350000381469727,17.049999237060547,17.049999237060547,618400
2025-12-15,17.100000381469727,17.450000762939453,16.950000762939453,17.25,380000
2025-12-16,17.100000381469727,17.299999237060547,17.049999237060547,17.100000381469727,633291
2025-12-17,17.200000762939453,17.600000381469727,17.200000762939453,17.450000762939453,1056334
2025-12-18,17.399999618530273,17.649999618530273,17.399999618530273,17.5,468338
2025-12-19,17.399999618530273,17.649999618530273,17.399999618530273,17.399999618530273,348541
2025-12-22,17.5,17.600000381469727,17.450000762939453,17.600000381469727,259545
2025-12-23,17.600000381469727,17.75,17.450000762939453,17.450000762939453,525200
2025-12-24,17.450000762939453,17.600000381469727,17.200000762939453,17.200000762939453,413400
2025-12-26,17.25,17.25,17.100000381469727,17.149999618530273,225010
