date,open,high,low,close,volume
2025-05-05,26.65,26.65,25.0,25.75,4433663
2025-05-06,25.7,25.95,25.45,25.85,1512948
2025-05-07,25.75,26.05,25.7,25.7,865134
2025-05-08,25.65,26.0,25.65,25.85,842768
2025-05-09,25.75,26.1,25.7,26.1,1282773
2025-05-12,26.1,26.1,25.65,25.9,2564415
2025-05-13,25.85,25.85,25.55,25.6,3247286
2025-05-14,25.65,25.85,25.6,25.8,1842623
2025-05-15,25.8,25.85,25.65,25.75,1484708
2025-05-16,25.75,26.05,25.75,26.05,2571550
2025-05-19,25.95,26.0,25.75,25.8,1260270
2025-05-20,25.9,25.9,25.7,25.75,872688
2025-05-21,25.7,25.9,25.65,25.85,1017403
2025-05-22,25.85,25.85,25.7,25.75,630470
2025-05-23,25.7,25.9,25.7,25.8,737074
2025-05-26,25.8,25.8,25.6,25.65,1215923
2025-05-27,25.6,25.7,25.3,25.35,2345555
2025-05-28,25.4,25.5,24.95,25.05,3152870
2025-05-29,25.15,25.25,24.9,24.9,2092682
2025-06-02,24.8,24.8,24.35,24.6,2584426
2025-06-03,24.6,24.75,24.55,24.6,1370959
2025-06-04,24.7,25.05,24.7,24.85,1769940
2025-06-05,24.9,25.2,24.9,25.05,1051896
2025-06-06,25.05,25.25,24.95,25.1,1113314
2025-06-09,25.2,25.2,25.05,25.1,660328
2025-06-10,25.1,25.3,25.0,25.1,1211630
2025-06-11,25.05,25.05,24.75,24.95,2263107
2025-06-12,24.95,25.4,24.95,25.3,1622387
2025-06-13,25.05,25.5,25.05,25.35,1394864
2025-06-16,25.35,25.75,25.3,25.65,2074205
2025-06-17,25.75,26.05,25.7,26.0,2101786
2025-06-18,25.95,26.05,25.85,25.85,1300602
2025-06-19,25.85,25.9,25.65,25.65,1393520
2025-06-20,25.7,25.85,25.6,25.65,1342994
2025-06-23,25.5,25.5,25.2,25.35,2358605
2025-06-24,25.5,25.6,25.4,25.5,2509230
2025-06-25,25.55,25.55,25.25,25.35,2753702
2025-06-26,25.45,25.45,25.25,25.3,4896094
2025-06-27,23.4,23.45,23.25,23.3,6662915
2025-06-30,23.3,23.4,22.8,22.8,2838138
2025-07-01,22.9,22.9,22.7,22.8,1849082
2025-07-02,22.8,22.85,22.65,22.7,1376366
2025-07-03,22.7,22.7,22.55,22.6,1815439
2025-07-04,22.6,22.6,22.3,22.35,2106222
2025-07-07,22.35,22.5,21.95,22.5,1690728
2025-07-08,22.55,22.55,22.0,22.25,1724190
2025-07-09,22.25,22.35,21.95,22.1,1943102
2025-07-10,22.1,22.3,22.05,22.2,1726621
2025-07-11,22.3,22.7,22.3,22.6,1444474
2025-07-14,22.75,22.8,22.6,22.75,902541
2025-07-15,22.65,22.9,22.65,22.85,966845
2025-07-16,22.7,23.05,22.7,22.9,842667
2025-07-17,22.95,23.2,22.95,23.1,1037550
2025-07-18,23.3,23.3,23.0,23.1,879776
2025-07-21,23.1,23.3,23.1,23.15,471219
2025-07-22,23.15,23.45,23.05,23.05,1319954
2025-07-23,23.2,23.6,23.15,23.45,1804692
2025-07-24,23.55,23.55,23.3,23.3,693853
2025-07-25,23.3,23.4,23.15,23.15,733944
2025-07-28,23.1,23.1,22.8,22.9,1900418
2025-07-29,22.9,22.95,22.65,22.8,938572
2025-07-30,22.85,23.25,22.85,23.15,1199353
2025-07-31,23.1,23.2,22.95,23.15,807749
2025-08-01,22.95,23.35,22.95,23.25,829626
2025-08-04,23.0,23.6,23.0,23.55,1217219
2025-08-05,23.5,23.6,23.4,23.45,734415
2025-08-06,23.4,23.85,23.4,23.8,1844377
2025-08-07,23.8,23.9,23.6,23.7,869811
2025-08-08,23.65,24.15,23.65,24.1,1337350
2025-08-11,24.0,24.1,23.85,24.0,1016261
2025-08-12,23.95,24.2,23.9,23.9,1222048
2025-08-13,23.9,24.1,23.85,24.0,1119783
2025-08-14,23.95,24.4,23.95,24.3,1714067
2025-08-15,24.3,24.35,23.95,24.25,1146358
2025-08-18,24.1,24.15,23.85,23.9,855394
2025-08-19,23.9,23.9,23.55,23.75,878015
2025-08-20,23.8,23.95,23.6,23.85,879879
2025-08-21,23.85,23.95,23.55,23.6,1546856
2025-08-22,23.55,23.6,23.3,23.55,1474336
2025-08-25,23.45,23.8,23.45,23.5,665179
2025-08-26,23.5,23.5,23.05,23.05,1326712
2025-08-27,23.05,23.25,23.05,23.15,489671
2025-08-28,23.1,23.4,23.05,23.25,590309
2025-08-29,23.25,23.55,23.25,23.55,555269
2025-09-01,23.5,23.5,23.3,23.35,616158
2025-09-02,23.4,23.8,23.4,23.6,883211
2025-09-03,23.65,23.7,23.55,23.6,344227
2025-09-04,23.6,23.9,23.6,23.8,706999
2025-09-05,23.8,23.8,23.65,23.8,517005
2025-09-08,23.8,23.8,23.65,23.75,460930
2025-09-09,23.75,24.05,23.75,24.05,1152277
2025-09-10,23.9,24.05,23.9,23.95,891829
2025-09-11,24.0,24.3,24.0,24.05,2006216
2025-09-12,24.1,24.1,23.85,23.9,780623
2025-09-15,23.9,24.0,23.8,23.85,394061
2025-09-16,23.85,23.9,23.7,23.75,587247
2025-09-17,23.7,23.8,23.7,23.7,489474
2025-09-18,23.8,23.8,23.65,23.7,496087
2025-09-19,23.7,24.0,23.6,23.9,1043304
2025-09-22,23.95,23.95,23.75,23.9,801451
2025-09-23,23.75,23.95,23.7,23.9,744261
2025-09-24,23.9,24.0,23.85,23.95,607407
2025-09-25,24.0,24.3,24.0,24.2,1113223
2025-09-26,24.15,24.35,23.9,24.0,734219
2025-09-30,24.05,24.1,23.9,24.05,428818
2025-10-01,24.2,24.3,24.1,24.2,566377
2025-10-02,24.1,24.25,24.1,24.15,546000
2025-10-03,24.05,24.2,24.05,24.15,703776
2025-10-07,24.15,24.15,23.8,23.9,1620870
2025-10-08,23.9,24.05,23.8,23.95,901983
2025-10-09,23.9,24.05,23.75,23.8,1663357
2025-10-13,23.7,23.75,23.35,23.75,1245081
2025-10-14,23.75,23.95,23.65,23.7,1143723
2025-10-15,23.75,23.9,23.75,23.9,2273274
2025-10-16,24.1,24.25,24.0,24.05,674463
2025-10-17,24.15,24.6,24.0,24.55,2356480
2025-10-20,24.6,24.7,24.35,24.55,1100946
2025-10-21,24.55,24.65,24.3,24.6,992603
2025-10-22,24.55,24.85,24.55,24.8,1079064
2025-10-23,24.75,24.85,24.65,24.8,749497
2025-10-27,24.8,24.8,24.35,24.55,1196319
2025-10-28,24.6,24.7,24.4,24.6,601105
2025-10-29,24.65,24.75,24.4,24.65,754820
2025-10-30,24.65,24.65,24.45,24.55,622038
2025-10-31,24.6,24.85,24.45,24.55,1156042
2025-11-03,24.55,24.75,24.5,24.55,697361
2025-11-04,24.5,24.65,24.5,24.65,500520
2025-11-05,24.6,24.65,24.4,24.65,842833
2025-11-06,24.75,24.95,24.65,24.95,1402973
2025-11-07,25.05,25.5,25.05,25.2,2560398
2025-11-10,25.25,25.25,24.95,25.1,964784
2025-11-11,25.4,25.9,25.4,25.75,3186417
2025-11-12,25.95,26.25,25.85,26.0,3218959
2025-11-13,26.15,26.35,25.95,26.2,3064469
2025-11-14,26.2,26.6,26.05,26.5,2757593
2025-11-17,26.35,26.35,25.85,26.0,1897938
2025-11-18,26.0,26.0,25.65,25.8,1408712
2025-11-19,25.75,25.8,25.45,25.65,1015918
2025-11-20,25.7,26.0,25.7,25.9,673571
2025-11-21,25.9,25.9,25.55,25.8,1155984
2025-11-24,26.0,26.45,25.8,26.45,3024795
2025-11-25,26.2,26.35,26.1,26.35,1016734
2025-11-26,26.3,26.55,26.3,26.4,972756
2025-11-27,26.35,26.6,26.25,26.4,743141
2025-11-28,26.4,26.4,26.15,26.25,658547
2025-12-01,26.15,26.4,26.1,26.35,744389
2025-12-02,26.35,26.65,26.35,26.65,1715577
2025-12-03,26.65,26.65,26.35,26.55,938465
2025-12-04,26.55,26.55,26.4,26.55,429263
2025-12-05,26.4,26.45,26.25,26.35,752211
2025-12-08,26.3,26.35,26.2,26.35,489287
2025-12-09,26.3,26.5,26.25,26.4,546526
2025-12-10,26.4,26.45,26.25,26.25,412764
2025-12-11,26.25,26.45,26.05,26.05,1135190
2025-12-12,26.1,26.25,26.0,26.05,1012256
2025-12-15,25.8,26.2,25.8,26.05,502409
2025-12-16,25.9,26.1,25.8,26.05,1517682
2025-12-17,26.05,26.45,26.0,26.45,1240124
2025-12-18,26.45,26.65,26.1,26.2,758639
2025-12-19,26.2,26.3,26.0,26.2,910727
2025-12-22,26.2,26.25,26.0,26.25,748323
2025-12-23,26.15,26.25,26.1,26.2,259916
2025-12-24,26.15,26.3,26.05,26.1,628671
2025-12-26,26.05,26.25,26.0,26.2,697486
2025-12-29,26.2,26.7,26.2,26.6,2121808
2025-12-30,26.55,26.55,26.2,26.25,866270
2025-12-31,26.25,26.4,26.2,26.25,493970
