date,open,high,low,close,volume
2025-06-06,173.0,175.0,171.0,171.5,1315508
2025-06-09,173.0,174.5,171.0,172.0,999957
2025-06-10,173.5,181.5,173.5,176.0,4482308
2025-06-11,178.0,180.0,175.0,176.5,2200137
2025-06-12,177.0,178.0,174.5,175.5,1297130
2025-06-13,174.5,174.5,171.0,171.0,1878890
2025-06-16,170.0,171.5,169.0,171.0,920308
2025-06-17,173.0,178.0,171.0,171.0,1979480
2025-06-18,172.0,172.5,169.0,169.0,1253854
2025-06-19,166.5,168.0,162.5,162.5,1608787
2025-06-20,163.0,166.0,160.5,163.0,1357854
2025-06-23,161.0,175.5,158.0,173.0,4463130
2025-06-24,174.0,175.0,170.5,174.5,4649762
2025-06-25,178.0,180.0,173.5,175.5,3729214
2025-06-26,176.0,177.0,172.5,172.5,1567010
2025-06-27,175.0,175.0,170.0,170.0,1012740
2025-06-30,171.0,171.0,166.5,166.5,1140022
2025-07-01,167.0,169.0,165.0,165.0,1108027
2025-07-02,172.0,174.0,167.0,170.5,6345197
2025-07-03,173.5,178.5,172.5,174.5,5755911
2025-07-04,178.5,179.0,163.0,165.0,7893401
2025-07-07,163.5,164.5,150.0,151.5,6732397
2025-07-08,150.5,154.5,149.0,154.0,2949643
2025-07-09,153.0,156.5,151.0,156.5,2302736
2025-07-10,156.5,159.5,155.0,156.0,1586705
2025-07-11,156.0,159.5,156.0,158.0,1227242
2025-07-14,157.5,158.0,153.5,153.5,930828
2025-07-15,154.0,156.0,153.0,156.0,707880
2025-07-16,157.0,159.5,154.5,155.0,1536319
2025-07-17,155.0,157.5,154.5,157.0,1084888
2025-07-18,159.5,161.5,157.0,158.0,2202779
2025-07-21,158.0,163.5,157.5,161.0,2735430
2025-07-22,161.5,163.0,152.0,153.5,3221051
2025-07-23,155.0,156.5,154.0,155.0,739367
2025-07-24,155.5,156.5,154.0,156.0,785823
2025-07-25,156.5,157.5,154.5,156.5,714423
2025-07-28,157.5,160.0,155.0,158.5,905410
2025-07-29,158.0,158.5,154.0,154.5,1063914
2025-07-30,155.0,155.5,152.0,153.0,671757
2025-07-31,154.0,154.0,151.5,153.5,525730
2025-08-01,151.5,156.5,147.0,156.0,1197385
2025-08-04,154.5,157.5,151.0,157.0,1349611
2025-08-05,158.5,161.5,157.5,158.5,1501612
2025-08-06,158.5,158.5,155.0,155.5,776479
2025-08-07,157.0,164.5,157.0,160.0,4061428
2025-08-08,162.0,165.5,160.0,160.5,3339396
2025-08-11,163.0,163.0,158.5,162.0,1813018
2025-08-12,168.0,173.0,164.5,172.0,6881723
2025-08-13,177.0,178.0,172.0,174.5,9771366
2025-08-14,176.0,186.5,176.0,183.0,10209204
2025-08-15,186.0,188.0,182.5,187.0,6107009
2025-08-18,186.0,189.5,182.5,187.0,4647125
2025-08-19,187.5,189.5,183.5,184.5,3834698
2025-08-20,182.5,185.0,175.5,175.5,3910952
2025-08-21,178.5,182.0,176.5,178.0,2525025
2025-08-22,179.0,179.0,171.5,172.0,2129035
2025-08-25,178.5,189.0,178.5,189.0,5806820
2025-08-26,193.0,201.0,191.0,193.5,13193023
2025-08-27,197.0,197.0,189.0,191.0,4709053
2025-08-28,192.0,195.5,189.5,193.5,3882242
2025-08-29,196.0,210.5,193.0,207.5,10651238
2025-09-01,206.5,206.5,193.5,195.5,6638417
2025-09-02,193.0,195.5,184.0,188.5,5840156
2025-09-03,192.0,192.5,189.0,191.5,1796509
2025-09-04,194.0,194.0,185.0,185.0,2538104
2025-09-05,186.5,188.5,184.5,188.0,1243639
2025-09-08,190.0,192.0,188.5,190.5,1448730
2025-09-09,192.0,196.5,189.0,190.5,4127993
2025-09-10,191.0,193.0,189.0,190.5,1885712
2025-09-11,190.0,192.0,185.0,185.0,2791205
2025-09-12,188.0,191.5,181.5,181.5,2164469
2025-09-15,181.5,181.5,175.5,175.5,1578849
2025-09-16,178.5,178.5,174.5,177.0,912107
2025-09-17,177.0,177.5,173.5,173.5,1027019
2025-09-18,173.5,176.0,172.0,175.5,1054319
2025-09-19,176.5,177.0,173.0,174.0,802673
2025-09-22,175.5,179.5,174.5,177.5,1249579
2025-09-23,180.0,182.0,176.0,176.0,1881598
2025-09-24,177.5,180.5,176.0,176.0,1558409
2025-09-25,176.5,177.0,172.0,172.0,1372065
2025-09-26,172.0,172.0,165.0,165.5,2065182
2025-09-30,169.0,179.0,166.5,177.0,2070321
2025-10-01,178.0,179.5,174.5,177.0,1692670
2025-10-02,177.0,177.5,172.0,172.0,1973401
2025-10-03,172.0,174.0,170.0,170.0,1002143
2025-10-07,172.0,173.0,170.5,171.5,733227
2025-10-08,171.0,171.0,168.5,169.0,788682
2025-10-09,170.5,170.5,166.0,166.0,1539785
2025-10-13,154.0,163.0,154.0,163.0,1596662
2025-10-14,164.5,166.0,157.5,158.0,1560017
2025-10-15,160.0,161.0,158.5,160.5,657313
2025-10-16,162.5,166.0,162.0,164.5,844081
2025-10-17,162.5,163.5,160.0,161.0,716765
2025-10-20,161.5,163.0,161.0,161.5,385800
2025-10-21,162.5,164.0,161.5,162.5,606827
2025-10-22,162.0,162.5,160.0,160.5,469009
2025-10-23,159.5,160.5,157.0,157.0,803970
2025-10-27,159.5,160.0,157.0,159.0,489758
2025-10-28,160.0,160.5,156.5,157.0,635927
2025-10-29,158.0,159.5,157.5,159.0,528019
2025-10-30,160.0,160.0,155.5,156.0,811360
2025-10-31,156.5,160.0,156.0,157.5,800514
2025-11-03,158.5,161.5,157.5,161.0,3266772
2025-11-04,161.0,161.0,155.0,155.5,1027427
2025-11-05,151.5,155.0,149.5,153.5,932638
2025-11-06,155.0,155.0,151.0,152.0,726096
2025-11-07,152.0,152.0,147.0,147.5,1617527
2025-11-10,148.0,148.0,145.0,147.5,894492
2025-11-11,148.5,149.5,146.0,146.0,517731
2025-11-12,143.0,143.0,136.5,137.5,3373213
2025-11-13,136.5,138.5,134.5,135.5,1364992
2025-11-14,131.5,133.5,129.0,129.5,2074491
2025-11-17,130.0,132.5,123.5,124.0,2066610
2025-11-18,123.0,124.5,119.0,120.0,1319475
2025-11-19,120.0,121.0,117.5,119.0,931905
2025-11-20,123.5,124.0,119.5,122.0,627846
2025-11-21,119.0,120.5,116.5,118.0,765785
2025-11-24,120.0,120.5,118.0,120.5,422471
2025-11-25,122.0,123.5,121.5,123.5,620854
2025-11-26,124.5,135.0,124.5,129.5,2346086
2025-11-27,130.0,135.5,130.0,132.0,1330798
2025-11-28,132.0,133.5,132.0,133.5,485879
2025-12-01,133.5,135.5,131.5,133.5,666534
2025-12-02,134.0,141.5,134.0,136.0,1554592
2025-12-03,137.0,137.5,134.5,135.0,531896
2025-12-04,135.0,139.0,135.0,139.0,755654
2025-12-05,139.5,142.5,138.5,139.5,958174
2025-12-08,141.0,142.0,139.5,140.5,388416
2025-12-09,141.0,142.5,139.5,140.5,514125
2025-12-10,142.0,143.5,140.0,142.0,727314
2025-12-11,140.0,144.5,139.5,142.0,1079383
2025-12-12,143.5,143.5,137.5,137.5,715093
2025-12-15,134.0,142.0,134.0,139.5,600104
2025-12-16,137.5,140.5,136.0,137.5,491768
2025-12-17,137.5,139.5,137.0,137.5,315921
2025-12-18,137.0,137.0,134.5,135.5,279327
2025-12-19,137.5,141.5,136.0,139.5,687936
2025-12-22,142.0,142.5,138.0,140.0,467206
2025-12-23,142.0,142.0,138.0,138.0,263320
2025-12-24,139.5,139.5,137.0,137.0,314374
2025-12-26,137.5,138.5,136.5,138.0,329085
2025-12-29,138.0,139.0,137.0,137.0,314849
2025-12-30,137.5,138.0,135.0,138.0,219215
2025-12-31,138.0,139.0,136.5,137.5,338323
