date,open,high,low,close,volume
2025-05-14,47.75,47.9,47.25,47.5,792186
2025-05-15,47.65,48.3,47.2,47.25,1125444
2025-05-16,47.35,47.85,47.25,47.3,767252
2025-05-19,47.35,47.7,47.1,47.4,757944
2025-05-20,47.6,47.85,47.25,47.4,760625
2025-05-21,47.75,48.3,47.35,48.3,1487609
2025-05-22,47.95,48.05,46.85,47.5,1623221
2025-05-23,47.5,48.35,47.5,47.95,828198
2025-05-26,48.2,49.25,47.75,48.85,1475873
2025-05-27,48.8,49.25,48.5,49.05,1326791
2025-05-28,49.7,50.5,49.15,49.6,2240915
2025-05-29,50.2,50.3,48.5,49.5,1680284
2025-06-02,48.8,49.0,47.95,48.15,1070862
2025-06-03,48.25,48.85,48.2,48.65,921377
2025-06-04,48.75,49.25,48.65,48.9,682134
2025-06-05,49.0,49.4,48.8,49.2,666940
2025-06-06,48.95,49.6,48.85,49.5,713135
2025-06-09,49.65,49.85,48.4,48.5,1166744
2025-06-10,48.6,49.25,48.35,49.1,598499
2025-06-11,49.1,49.85,48.95,49.3,613857
2025-06-12,49.2,49.6,49.0,49.3,542263
2025-06-13,49.0,49.05,48.3,48.6,597336
2025-06-16,48.7,49.2,48.25,49.15,381536
2025-06-17,49.2,49.6,48.65,48.85,424086
2025-06-18,48.8,49.1,48.65,48.85,504840
2025-06-19,49.1,49.9,48.15,48.15,1613725
2025-06-20,48.3,48.85,46.3,46.3,1701624
2025-06-23,45.5,46.5,45.2,46.0,1282695
2025-06-24,44.0,45.5,43.6,45.15,1731734
2025-06-25,45.8,45.8,44.5,44.8,401478
2025-06-26,44.75,45.8,44.75,45.15,450273
2025-06-27,45.55,45.55,44.8,45.2,725951
2025-06-30,45.2,45.35,44.6,44.6,334156
2025-07-01,44.75,46.2,44.75,45.6,602216
2025-07-02,45.35,45.7,45.1,45.15,195063
2025-07-03,45.45,46.1,45.45,46.1,422147
2025-07-04,46.1,46.2,45.15,45.35,214546
2025-07-07,45.5,45.5,44.35,45.05,425438
2025-07-08,44.75,45.3,44.4,45.3,187199
2025-07-09,45.3,45.45,44.95,45.25,181801
2025-07-10,44.55,45.0,44.55,44.9,205987
2025-07-11,44.75,45.5,44.35,44.7,418280
2025-07-14,44.7,44.7,44.1,44.1,308095
2025-07-15,43.95,44.4,43.15,43.35,935815
2025-07-16,43.2,44.2,43.1,43.55,429414
2025-07-17,44.05,44.8,44.0,44.6,408661
2025-07-18,45.1,45.25,44.3,44.7,287690
2025-07-21,44.55,45.7,44.55,45.3,536562
2025-07-22,45.15,45.45,44.3,44.55,427348
2025-07-23,44.5,45.3,44.5,45.15,430852
2025-07-24,45.15,45.55,45.1,45.3,268388
2025-07-25,45.15,45.4,44.8,44.9,348898
2025-07-28,44.95,45.7,44.95,45.0,488463
2025-07-29,45.35,45.6,44.5,44.6,345609
2025-07-30,44.65,45.0,44.4,44.75,224596
2025-07-31,44.8,45.05,44.45,44.45,346349
2025-08-01,43.8,44.6,43.35,44.45,357900
2025-08-04,43.95,45.15,43.35,44.95,445894
2025-08-05,45.0,46.2,45.0,45.95,565959
2025-08-06,45.85,46.5,45.8,46.15,378550
2025-08-07,46.2,46.6,45.65,45.65,374107
2025-08-08,45.3,46.0,45.2,45.5,326147
2025-08-11,45.45,45.9,44.85,45.25,437803
2025-08-12,44.7,44.7,43.05,43.3,2005850
2025-08-13,43.75,43.75,42.5,42.65,1412972
2025-08-14,42.9,43.5,42.7,42.75,604211
2025-08-15,42.8,42.95,42.0,42.8,689293
2025-08-18,42.9,43.7,42.9,43.25,553150
2025-08-19,43.0,43.2,42.2,42.25,823573
2025-08-20,42.35,42.4,40.95,41.0,1038176
2025-08-21,41.15,41.95,41.15,41.6,468715
2025-08-22,41.35,41.8,41.35,41.45,290432
2025-08-25,41.7,42.5,41.7,42.05,389486
2025-08-26,41.85,42.2,41.8,42.2,335118
2025-08-27,42.2,42.95,42.2,42.5,464963
2025-08-28,42.5,42.6,41.85,41.95,583135
2025-08-29,42.3,42.4,41.9,42.0,431515
2025-09-01,42.0,42.5,41.5,41.6,564227
2025-09-02,41.85,42.25,41.05,41.35,327383
2025-09-03,41.2,41.65,41.2,41.3,226996
2025-09-04,41.3,42.65,41.3,42.4,513721
2025-09-05,42.4,42.7,41.9,42.15,279195
2025-09-08,42.2,42.5,42.05,42.1,273101
2025-09-09,42.2,42.3,41.75,41.95,370477
2025-09-10,41.65,41.8,40.7,41.35,684248
2025-09-11,41.4,41.8,40.6,40.6,729390
2025-09-12,40.75,41.4,40.7,40.75,286178
2025-09-15,40.75,41.25,40.6,40.7,354935
2025-09-16,40.7,41.2,40.65,41.15,272473
2025-09-17,41.2,42.3,41.2,41.3,632560
2025-09-18,41.9,43.0,41.9,42.3,895012
2025-09-19,42.3,42.7,41.7,42.1,456692
2025-09-22,42.35,42.55,41.8,41.8,364770
2025-09-23,41.7,41.8,41.1,41.45,441491
2025-09-24,41.45,41.95,41.2,41.85,386902
2025-09-25,41.9,42.8,41.8,41.9,479470
2025-09-26,41.75,41.85,40.7,41.2,532659
2025-09-30,41.9,41.9,40.95,41.55,270193
2025-10-01,41.55,41.75,41.1,41.15,218651
2025-10-02,41.3,41.5,41.0,41.05,234750
2025-10-03,41.0,41.1,40.6,41.05,372577
2025-10-07,41.1,41.6,40.95,41.15,261214
2025-10-08,41.85,41.85,41.05,41.1,195767
2025-10-09,41.1,41.5,40.75,40.75,446514
2025-10-13,39.7,39.9,38.9,39.5,692464
2025-10-14,39.6,40.4,39.2,39.3,541529
2025-10-15,39.35,39.55,39.05,39.05,360750
2025-10-16,39.4,39.8,39.3,39.4,295221
2025-10-17,39.6,39.7,39.15,39.15,333398
2025-10-20,39.5,40.3,39.5,40.1,472217
2025-10-21,40.4,41.05,40.4,40.4,264713
2025-10-22,40.55,40.9,40.35,40.85,161562
2025-10-23,40.65,40.85,40.35,40.5,152496
2025-10-27,41.0,41.1,40.55,40.75,372332
2025-10-28,41.2,41.2,40.3,40.45,230795
2025-10-29,40.35,41.05,40.35,41.0,371843
2025-10-30,41.0,41.35,40.15,40.3,322208
2025-10-31,40.65,40.8,39.6,39.6,585748
2025-11-03,39.6,39.85,39.35,39.4,250468
2025-11-04,39.4,39.65,38.3,38.55,599261
2025-11-05,38.3,38.35,37.55,38.3,391494
2025-11-06,38.75,40.05,38.75,39.85,554077
2025-11-07,39.3,40.3,39.3,39.75,305746
2025-11-10,41.2,42.25,40.7,41.9,1805901
2025-11-11,41.5,41.9,40.75,40.75,616003
2025-11-12,41.3,43.4,40.75,42.65,1163862
2025-11-13,42.65,43.0,42.05,42.4,691073
2025-11-14,42.2,44.0,41.5,42.95,1176324
2025-11-17,42.75,43.75,42.15,42.15,800535
2025-11-18,41.75,41.95,40.7,41.0,671440
2025-11-19,41.45,41.45,40.1,40.2,481342
2025-11-20,41.0,41.5,40.55,40.8,470715
2025-11-21,40.7,40.8,39.75,40.0,501690
2025-11-24,40.6,40.9,40.0,40.8,603361
2025-11-25,40.9,41.15,39.85,40.2,1045257
2025-11-26,40.65,41.0,40.15,40.4,425369
2025-11-27,40.45,40.95,39.9,40.95,539492
2025-11-28,40.95,41.15,40.65,40.9,362298
2025-12-01,40.55,40.9,40.4,40.55,475881
2025-12-02,40.8,41.1,40.25,40.35,357224
2025-12-03,40.4,41.2,40.4,41.2,7315481
2025-12-04,41.15,41.6,40.75,41.2,402108
2025-12-05,41.1,41.45,40.2,40.25,974772
2025-12-08,40.25,40.4,40.05,40.3,245137
2025-12-09,40.3,40.35,40.1,40.15,212221
2025-12-10,40.35,40.65,40.05,40.3,446653
2025-12-11,40.65,40.85,39.95,40.4,310596
2025-12-12,40.7,41.0,40.4,40.65,287944
2025-12-15,40.9,41.1,40.3,40.95,279395
2025-12-16,40.3,40.6,39.7,40.55,557989
2025-12-17,40.75,41.2,39.35,39.4,982487
2025-12-18,39.65,39.65,39.0,39.6,404606
2025-12-19,39.4,40.45,39.25,40.45,652513
2025-12-22,40.75,41.25,40.7,40.95,758347
2025-12-23,40.65,40.8,40.3,40.35,242903
2025-12-24,40.4,40.6,40.0,40.1,276104
2025-12-26,40.15,40.15,39.0,39.4,957831
2025-12-29,39.4,40.0,38.75,38.9,1061061
2025-12-30,39.05,39.05,38.15,38.75,1436700
2025-12-31,38.95,39.45,38.7,38.7,366168
