date,open,high,low,close,volume
2025-04-24,35.75,36.65,35.75,36.1,1976995
2025-04-25,36.9,36.9,36.3,36.4,1380046
2025-04-28,36.7,37.1,36.5,37.0,1166101
2025-04-29,36.6,37.35,36.6,37.0,1419018
2025-04-30,36.9,37.05,36.0,36.0,1526247
2025-05-02,36.5,38.25,36.45,37.55,3061083
2025-05-05,37.95,38.0,36.1,36.6,2001674
2025-05-06,36.8,36.95,36.3,36.65,935517
2025-05-07,36.95,37.0,35.95,36.0,1863813
2025-05-08,36.4,36.8,36.15,36.35,1117965
2025-05-09,36.5,37.5,36.25,37.25,2304547
2025-05-12,37.5,38.4,37.25,37.4,2215526
2025-05-13,37.9,38.9,37.75,37.9,3715152
2025-05-14,38.35,38.4,37.2,37.35,2310752
2025-05-15,37.8,37.8,37.2,37.6,1196666
2025-05-16,37.6,37.9,37.35,37.85,898772
2025-05-19,37.8,38.0,37.25,37.4,1195262
2025-05-20,37.6,38.5,37.45,37.55,1711047
2025-05-21,37.55,38.65,37.55,37.95,1959069
2025-05-22,39.0,39.25,37.1,37.1,4733700
2025-05-23,37.3,37.45,36.55,36.55,1768127
2025-05-26,36.55,36.7,36.15,36.6,1432828
2025-05-27,36.9,37.3,36.1,36.1,2084286
2025-05-28,36.9,37.05,35.9,36.1,1982445
2025-05-29,36.5,36.65,35.25,35.25,2021918
2025-06-02,35.0,35.0,33.8,33.95,2762025
2025-06-03,34.2,34.4,33.65,33.7,1306185
2025-06-04,34.15,34.25,33.8,34.0,1523401
2025-06-05,33.65,34.1,33.45,34.0,1663705
2025-06-06,34.0,34.25,33.75,33.95,870683
2025-06-09,34.2,34.8,34.1,34.4,2690307
2025-06-10,34.5,35.75,34.5,35.45,2554775
2025-06-11,35.35,35.8,34.3,34.75,3448874
2025-06-12,34.75,35.05,34.55,34.8,916192
2025-06-13,34.5,34.7,34.1,34.15,1535295
2025-06-16,33.9,34.5,33.5,34.5,911077
2025-06-17,34.25,34.95,34.25,34.5,1105462
2025-06-18,34.7,35.35,34.45,35.1,1758478
2025-06-19,34.8,35.05,34.4,34.45,847886
2025-06-20,34.4,35.8,34.4,35.0,3118420
2025-06-23,34.5,36.0,34.2,35.55,2307998
2025-06-24,35.9,37.05,35.9,36.4,3598810
2025-06-25,35.7,36.35,35.6,35.6,1434371
2025-06-26,35.9,36.9,35.9,35.95,1874080
2025-06-27,36.1,36.9,36.1,36.5,2686988
2025-06-30,36.7,36.9,35.4,35.4,2321097
2025-07-01,35.3,35.95,34.7,35.1,1753735
2025-07-02,35.1,35.2,34.9,34.9,720141
2025-07-03,35.15,35.7,35.15,35.7,1017322
2025-07-04,35.8,35.9,34.85,35.05,1072759
2025-07-07,35.05,35.05,34.1,34.75,1099621
2025-07-08,34.85,35.4,34.4,35.15,1442078
2025-07-09,34.8,35.2,34.55,35.0,938371
2025-07-10,35.1,35.5,34.5,34.75,1967615
2025-07-11,34.5,35.0,33.8,35.0,1060319
2025-07-14,34.85,35.1,34.2,34.35,1425490
2025-07-15,34.55,34.75,33.9,34.15,1548798
2025-07-16,34.0,34.8,33.95,34.5,1186184
2025-07-17,34.6,35.2,34.45,35.15,1113392
2025-07-18,35.4,35.8,35.25,35.45,1104880
2025-07-21,35.45,35.75,35.1,35.1,718618
2025-07-22,35.45,35.5,34.25,34.4,1124352
2025-07-23,34.45,35.7,34.45,35.6,1543078
2025-07-24,35.6,36.5,35.25,36.35,1823137
2025-07-25,36.3,36.6,36.15,36.15,1135238
2025-07-28,36.15,36.35,35.85,36.05,970775
2025-07-29,36.45,36.75,36.0,36.0,1311736
2025-07-30,36.3,36.65,35.85,36.45,1303318
2025-07-31,36.3,36.3,35.2,35.2,2105916
2025-08-01,34.7,35.65,34.45,35.5,1173010
2025-08-04,35.05,35.75,34.65,35.6,1046325
2025-08-05,35.6,36.05,35.5,35.85,1078825
2025-08-06,35.85,35.9,35.15,35.2,1123822
2025-08-07,35.3,35.8,35.15,35.2,1205434
2025-08-08,35.0,35.35,34.2,34.25,2817758
2025-08-11,33.8,33.8,32.9,33.6,2600862
2025-08-12,33.4,34.45,33.3,34.45,1449437
2025-08-13,34.65,35.35,34.4,34.8,1912766
2025-08-14,34.8,35.5,34.8,35.15,1377822
2025-08-15,35.2,35.3,34.8,35.0,1286195
2025-08-18,35.5,38.5,35.35,38.5,9015901
2025-08-19,39.95,40.15,37.9,37.9,12718322
2025-08-20,37.4,37.8,36.2,36.3,4233499
2025-08-21,36.5,38.2,36.5,38.05,4005056
2025-08-22,38.25,38.3,37.05,37.3,2377141
2025-08-25,38.0,38.25,37.65,37.8,2578622
2025-08-26,37.75,38.55,37.5,38.2,2598555
2025-08-27,38.35,38.8,38.15,38.15,2330723
2025-08-28,38.2,38.6,37.8,38.15,1669413
2025-08-29,38.55,39.9,38.05,39.0,6162916
2025-09-01,38.8,38.9,37.55,38.05,2515757
2025-09-02,38.3,39.3,37.6,38.05,2353982
2025-09-03,38.0,38.6,37.75,38.1,1546843
2025-09-04,38.6,38.85,37.7,37.85,1819744
2025-09-05,38.25,38.3,37.35,37.5,1342534
2025-09-08,38.0,39.0,38.0,38.05,2526821
2025-09-09,38.45,38.5,37.25,37.5,2148532
2025-09-10,37.8,38.45,37.2,38.4,2612864
2025-09-11,38.45,39.15,37.7,37.7,3621253
2025-09-12,37.95,38.8,37.95,38.25,1603990
2025-09-15,38.5,39.2,37.45,37.65,2982245
2025-09-16,38.0,39.15,37.85,38.8,3260491
2025-09-17,39.15,40.35,38.95,40.05,6519178
2025-09-18,40.05,40.65,39.8,40.65,5533943
2025-09-19,40.7,40.7,39.1,39.15,12770008
2025-09-22,39.4,39.9,38.95,39.6,2097312
2025-09-23,39.8,39.95,39.3,39.75,2107952
2025-09-24,39.85,40.1,39.05,39.95,1851388
2025-09-25,39.95,41.5,39.75,40.35,4835866
2025-09-26,41.25,41.5,38.9,39.7,4465133
2025-09-30,39.7,39.75,39.0,39.25,2591869
2025-10-01,39.75,39.85,39.2,39.25,1418398
2025-10-02,39.7,39.85,39.2,39.25,1203328
2025-10-03,39.4,39.5,39.05,39.25,1206745
2025-10-07,39.5,40.45,39.25,39.85,1950813
2025-10-08,39.4,39.4,38.25,38.75,3379610
2025-10-09,38.75,39.25,38.1,38.2,2130665
2025-10-13,37.2,37.35,36.25,37.35,2267144
2025-10-14,37.6,38.2,36.4,36.5,2503254
2025-10-15,36.7,36.75,35.95,36.15,1983100
2025-10-16,36.55,37.0,36.25,36.5,1251238
2025-10-17,36.35,36.75,36.05,36.1,1130105
2025-10-20,36.6,36.75,36.1,36.25,923848
2025-10-21,36.6,36.8,36.2,36.3,1014592
2025-10-22,36.3,36.75,36.3,36.4,840451
2025-10-23,36.05,36.3,35.85,35.9,1343696
2025-10-27,36.15,36.45,35.75,35.85,1360028
2025-10-28,36.3,36.45,35.3,35.3,2266974
2025-10-29,35.6,35.95,35.3,35.45,2504330
2025-10-30,35.45,35.6,34.8,35.05,1789614
2025-10-31,34.9,34.9,34.35,34.35,1868063
2025-11-03,34.35,34.75,34.15,34.15,1195053
2025-11-04,34.5,34.55,33.6,33.65,1493225
2025-11-05,33.1,33.6,32.8,33.55,1371369
2025-11-06,33.55,34.45,33.45,34.35,1223292
2025-11-07,33.95,34.25,33.7,34.15,754630
2025-11-10,33.65,33.7,33.05,33.25,1625300
2025-11-11,33.4,33.7,33.1,33.15,1710960
2025-11-12,33.6,34.65,33.4,33.95,1691121
2025-11-13,34.05,34.35,33.65,34.1,882642
2025-11-14,34.0,34.0,33.25,33.35,1337168
2025-11-17,33.4,33.8,32.95,33.0,1126780
2025-11-18,32.75,32.75,31.8,31.85,2207170
2025-11-19,31.8,32.1,31.1,31.35,1756792
2025-11-20,31.8,32.2,31.75,32.1,935973
2025-11-21,31.25,31.9,30.9,31.15,1891740
2025-11-24,31.75,31.75,30.6,30.6,2403962
2025-11-25,31.15,31.55,30.85,31.5,959772
2025-11-26,31.6,31.95,31.5,31.7,769778
2025-11-27,31.9,32.35,31.8,32.35,1008433
2025-11-28,32.45,32.8,32.1,32.15,921237
2025-12-01,32.05,32.25,31.8,32.0,836859
2025-12-02,32.0,32.6,32.0,32.45,733163
2025-12-03,32.45,32.8,32.4,32.8,690992
2025-12-04,32.85,33.4,32.8,33.0,1092037
2025-12-05,32.8,33.3,31.9,32.2,1090791
2025-12-08,32.2,33.85,31.95,33.4,4294377
2025-12-09,33.15,33.35,32.75,33.35,1381655
2025-12-10,33.35,33.85,32.75,33.4,1966862
2025-12-11,33.4,34.2,33.3,34.2,1882168
2025-12-12,34.3,34.85,34.05,34.55,5715424
2025-12-15,34.35,34.65,33.8,33.9,2129328
2025-12-16,33.5,33.85,32.6,33.0,1918510
2025-12-17,33.35,33.55,32.35,32.35,1216020
2025-12-18,32.3,32.35,31.7,31.8,1326473
2025-12-19,31.9,32.95,31.85,32.95,1476091
2025-12-22,33.5,33.8,32.8,32.95,1658626
2025-12-23,33.25,33.25,32.65,32.9,672280
2025-12-24,33.35,33.65,33.0,33.05,1059527
2025-12-26,33.35,33.35,32.6,32.85,958632
2025-12-29,33.1,33.8,33.1,33.2,1763394
2025-12-30,33.2,33.5,32.85,33.2,1055753
2025-12-31,33.2,35.8,32.75,35.75,9566025
