date,open,high,low,close,volume
2025-05-27,163.5,164.5,157.5,158.0,1217239
2025-05-28,161.0,162.0,153.5,154.0,837203
2025-05-29,157.0,157.0,151.0,153.0,705857
2025-06-02,152.0,152.0,147.0,149.0,543720
2025-06-03,150.5,151.0,148.5,150.5,320583
2025-06-04,153.5,156.0,153.0,153.5,799636
2025-06-05,158.0,158.0,153.5,154.0,591217
2025-06-06,153.0,154.5,150.5,153.0,394896
2025-06-09,153.0,154.5,149.0,152.0,574652
2025-06-10,152.0,161.5,152.0,159.5,1436261
2025-06-11,161.0,162.0,157.5,160.5,1136000
2025-06-12,162.0,172.0,161.0,165.5,3745960
2025-06-13,166.0,171.0,166.0,168.0,3016047
2025-06-16,167.5,170.5,166.0,169.5,1206137
2025-06-17,170.0,177.0,167.5,172.5,3187415
2025-06-18,172.5,173.5,171.5,173.0,1113786
2025-06-19,173.0,173.0,167.0,167.5,1439525
2025-06-20,169.0,171.5,166.0,166.0,972899
2025-06-23,162.5,169.0,159.0,168.5,985671
2025-06-24,167.0,168.5,164.0,164.0,1062853
2025-06-25,167.0,167.5,162.5,162.5,565735
2025-06-26,164.5,178.5,164.5,175.5,6215394
2025-06-27,175.5,176.0,170.0,173.0,3114252
2025-06-30,173.0,175.0,171.5,172.5,904993
2025-07-01,172.5,175.0,170.5,170.5,873489
2025-07-02,170.5,172.5,169.0,171.0,641308
2025-07-03,172.5,172.5,171.0,171.0,527236
2025-07-04,171.0,173.5,168.0,168.0,803174
2025-07-07,168.0,168.0,159.0,162.0,916055
2025-07-08,162.0,162.0,157.0,157.5,733683
2025-07-09,155.5,157.5,154.5,156.5,560735
2025-07-10,156.5,159.0,156.5,157.0,353347
2025-07-11,158.0,163.5,158.0,161.5,888011
2025-07-14,162.5,162.5,159.0,159.5,250815
2025-07-15,161.5,162.5,160.0,160.0,245360
2025-07-16,161.5,164.0,161.0,162.5,459687
2025-07-17,164.0,169.5,163.0,166.0,705609
2025-07-18,168.0,172.5,165.0,166.0,1263569
2025-07-21,168.0,169.0,166.0,167.5,444518
2025-07-22,169.5,170.0,162.0,164.0,724239
2025-07-23,166.0,174.5,166.0,169.0,1608728
2025-07-24,170.5,173.0,168.0,170.0,738905
2025-07-25,170.5,170.5,166.5,167.5,463499
2025-07-28,168.5,168.5,166.0,166.5,325298
2025-07-29,166.5,167.0,162.0,164.5,410840
2025-07-30,167.0,167.0,162.0,165.5,295033
2025-07-31,166.0,166.0,162.0,163.0,367479
2025-08-01,159.0,164.5,158.0,163.0,453005
2025-08-04,160.0,166.0,159.0,165.5,464276
2025-08-05,167.5,169.0,166.5,167.5,481793
2025-08-06,167.0,168.0,165.0,166.0,249801
2025-08-07,166.0,167.5,166.0,166.0,334623
2025-08-08,168.0,173.0,167.0,170.5,1170843
2025-08-11,171.5,174.0,170.5,172.0,901268
2025-08-12,173.0,177.0,172.5,175.5,1977738
2025-08-13,178.0,190.0,178.0,179.5,3807733
2025-08-14,181.0,184.5,179.5,180.0,1915950
2025-08-15,181.0,187.0,179.5,186.0,1665470
2025-08-18,187.5,196.0,184.0,192.0,2873702
2025-08-19,191.5,199.5,185.0,197.5,3381484
2025-08-20,199.5,216.0,198.0,204.5,11233091
2025-08-21,207.0,216.0,198.0,199.5,6592431
2025-08-22,200.0,202.0,189.5,193.5,2703407
2025-08-25,198.0,201.5,197.0,198.0,2678741
2025-08-26,199.0,199.0,192.5,197.0,1336556
2025-08-27,199.5,200.0,196.0,198.5,1122598
2025-08-28,200.5,205.0,199.5,200.0,3104269
2025-08-29,201.0,201.5,193.5,194.0,1589402
2025-09-01,191.5,195.5,188.0,188.0,938800
2025-09-02,190.0,190.5,179.0,180.5,1703037
2025-09-03,180.5,182.0,175.0,179.5,1586451
2025-09-04,182.0,184.0,177.5,182.5,1115812
2025-09-05,185.0,185.5,180.0,183.0,762270
2025-09-08,183.0,183.5,180.0,181.5,441061
2025-09-09,189.0,190.5,186.0,186.5,1433424
2025-09-10,188.0,188.0,184.0,186.5,586392
2025-09-11,187.5,188.0,181.0,181.5,619343
2025-09-12,184.0,186.5,181.0,181.5,652844
2025-09-15,182.5,182.5,176.0,178.5,511575
2025-09-16,179.5,180.0,176.5,179.5,285670
2025-09-17,180.0,180.5,177.0,177.0,386108
2025-09-18,178.0,181.0,176.0,180.0,537136
2025-09-19,181.5,181.5,178.0,179.0,357281
2025-09-22,180.5,181.5,179.0,179.5,388869
2025-09-23,180.5,181.0,178.0,178.5,311157
2025-09-24,179.0,187.0,178.0,185.5,941173
2025-09-25,185.5,188.0,180.5,180.5,1148034
2025-09-26,180.5,182.0,171.5,172.0,832615
2025-09-30,172.5,174.5,172.0,174.5,184260
2025-10-01,175.0,176.5,172.5,172.5,257893
2025-10-02,173.0,174.0,171.0,171.5,253411
2025-10-03,171.0,173.0,171.0,171.5,158169
2025-10-07,172.5,174.0,171.0,171.5,217478
2025-10-08,172.5,174.5,170.5,173.5,422463
2025-10-09,173.5,174.0,170.5,173.0,450943
2025-10-13,167.0,167.5,163.0,165.0,573911
2025-10-14,167.0,170.5,160.5,162.0,678921
2025-10-15,165.0,165.0,162.5,163.5,323675
2025-10-16,165.0,168.0,164.0,165.0,387631
2025-10-17,165.0,165.0,160.5,160.5,384453
2025-10-20,161.0,162.5,159.5,159.5,267205
2025-10-21,161.0,167.5,161.0,165.5,560820
2025-10-22,167.0,174.5,167.0,171.0,1013491
2025-10-23,170.5,174.0,169.5,172.5,397809
2025-10-27,177.0,177.0,170.0,170.0,405571
2025-10-28,171.5,172.5,170.5,171.5,238559
2025-10-29,175.0,175.0,170.5,171.0,253984
2025-10-30,172.0,174.0,171.0,172.0,316746
2025-10-31,174.0,175.5,173.0,174.5,302361
2025-11-03,174.5,175.5,171.5,173.0,196355
2025-11-04,173.5,173.5,168.0,169.0,359730
2025-11-05,168.0,170.5,167.0,170.5,192621
2025-11-06,171.5,172.0,169.5,171.0,117689
2025-11-07,170.0,170.5,167.5,168.5,152305
2025-11-10,167.0,168.0,161.5,163.0,544866
2025-11-11,163.0,167.5,163.0,166.0,195965
2025-11-12,166.5,167.0,165.0,165.5,143282
2025-11-13,165.5,166.5,163.0,164.0,143430
2025-11-14,162.5,164.0,161.0,161.5,216742
2025-11-17,164.5,169.0,163.5,167.0,341851
2025-11-18,167.5,167.5,162.5,163.0,310423
2025-11-19,162.5,164.0,159.5,159.5,239122
2025-11-20,162.0,165.0,162.0,165.0,199800
2025-11-21,163.0,163.5,159.0,160.0,219049
2025-11-24,161.0,163.0,159.5,160.5,198377
2025-11-25,161.5,165.0,160.5,160.5,200672
2025-11-26,161.5,167.5,161.5,166.5,412132
2025-11-27,169.0,169.0,165.0,165.5,154565
2025-11-28,167.5,167.5,164.5,165.0,125128
2025-12-01,165.0,165.0,161.5,162.0,168077
2025-12-02,163.5,164.0,160.5,161.5,137553
2025-12-03,161.5,162.5,160.5,161.5,107102
2025-12-04,163.5,171.5,163.5,167.0,575191
2025-12-05,169.0,174.5,168.0,168.5,839240
2025-12-08,170.5,170.5,166.5,167.5,227998
2025-12-09,166.5,167.0,163.5,164.0,244435
2025-12-10,165.0,165.0,162.0,162.5,139309
2025-12-11,164.0,165.5,162.0,162.5,186277
2025-12-12,163.0,165.0,163.0,163.0,119714
2025-12-15,161.0,163.5,161.0,163.0,115438
2025-12-16,162.0,162.0,157.5,160.0,270871
2025-12-17,160.5,162.5,160.0,160.0,88406
2025-12-18,160.0,160.0,157.5,158.0,158330
2025-12-19,158.5,159.0,157.0,157.5,114592
2025-12-22,159.0,163.0,159.0,161.5,161880
2025-12-23,162.0,164.5,161.5,162.0,172593
2025-12-24,162.0,163.5,162.0,162.0,91599
2025-12-26,162.0,163.5,161.5,163.0,129955
2025-12-29,163.0,168.5,163.0,165.0,310237
2025-12-30,165.0,165.0,162.5,164.0,101446
2025-12-31,164.5,165.0,162.5,163.0,85357
