date,open,high,low,close,volume
2025-07-15,15.7,15.7,14.5,14.5,5282
2025-07-16,14.0,14.8,14.0,14.2,6329
2025-07-17,0.0,0.0,0.0,0.0,973
2025-07-18,14.3,14.8,14.3,14.8,3850
2025-07-21,0.0,0.0,0.0,0.0,312
2025-07-22,14.3,14.3,14.1,14.1,2000
2025-07-23,14.0,14.8,14.0,14.8,9006
2025-07-24,14.9,14.9,14.1,14.1,9018
2025-07-25,0.0,0.0,0.0,0.0,40
2025-07-28,14.4,14.65,14.4,14.4,4937
2025-07-29,14.3,14.55,14.3,14.55,3756
2025-07-30,14.8,15.0,14.55,14.55,10072
2025-07-31,14.25,15.05,14.25,14.7,11874
2025-08-01,14.3,14.6,14.3,14.6,8559
2025-08-04,14.2,14.9,14.2,14.6,5729
2025-08-05,14.5,14.5,14.5,14.5,1861
2025-08-06,15.0,15.35,14.55,15.0,14730
2025-08-07,15.1,15.3,15.1,15.3,4324
2025-08-08,15.3,15.3,15.3,15.3,22642
2025-08-11,0.0,0.0,0.0,0.0,924
2025-08-12,15.3,15.3,15.3,15.3,2578
2025-08-13,0.0,0.0,0.0,0.0,143
2025-08-14,15.45,15.6,15.4,15.4,10700
2025-08-15,15.65,15.9,15.65,15.9,17305
2025-08-18,15.85,15.85,15.7,15.7,4590
2025-08-19,15.5,15.7,15.5,15.7,4000
2025-08-20,0.0,0.0,0.0,0.0,0
2025-08-21,15.7,16.0,15.7,16.0,6680
2025-08-22,16.0,17.5,16.0,17.4,17846
2025-08-25,18.8,19.1,18.5,19.1,108431
2025-08-26,21.0,21.0,19.1,20.0,156249
2025-08-27,19.95,19.95,18.0,18.95,39903
2025-08-28,18.85,18.9,17.3,17.3,46624
2025-08-29,17.45,19.0,17.35,19.0,45200
2025-09-01,19.1,20.8,19.1,19.9,83240
2025-09-02,19.9,19.9,18.65,19.6,10018
2025-09-03,19.55,19.55,19.55,19.55,2120
2025-09-04,0.0,0.0,0.0,0.0,26
2025-09-05,19.45,19.95,17.55,19.95,41525
2025-09-08,19.5,20.15,19.5,20.1,22384
2025-09-09,20.05,20.05,20.05,20.05,8522
2025-09-10,18.3,20.35,18.3,19.2,45079
2025-09-11,19.2,19.3,17.6,18.0,46135
2025-09-12,17.95,18.0,17.95,18.0,3056
2025-09-15,0.0,0.0,0.0,0.0,56
2025-09-16,16.95,16.95,16.95,16.95,2212
2025-09-17,16.95,16.95,15.4,15.7,38082
2025-09-18,15.7,15.95,15.4,15.95,49099
2025-09-19,15.6,15.7,15.25,15.7,29507
2025-09-22,15.35,15.7,15.3,15.5,37020
2025-09-23,15.5,17.0,15.5,16.95,97174
2025-09-24,16.6,16.6,16.0,16.45,33816
2025-09-25,16.45,17.1,16.45,17.1,8711
2025-09-26,17.0,17.1,17.0,17.1,5000
2025-09-30,17.1,17.2,17.1,17.2,5052
2025-10-01,17.3,18.15,17.3,18.1,19884
2025-10-02,18.3,18.5,18.3,18.5,6685
2025-10-03,18.1,18.1,18.1,18.1,1501
2025-10-07,18.1,19.25,18.1,18.95,25931
2025-10-08,0.0,0.0,0.0,0.0,1194
2025-10-09,18.75,19.0,18.75,19.0,6582
2025-10-13,18.9,19.35,18.55,19.3,12612
2025-10-14,18.25,18.4,18.15,18.35,14277
2025-10-15,16.95,17.5,16.95,17.5,5740
2025-10-16,17.5,17.5,17.5,17.5,10950
2025-10-17,17.9,17.95,17.9,17.95,2199
2025-10-20,17.95,17.95,17.95,17.95,1457
2025-10-21,18.5,18.5,18.5,18.5,3059
2025-10-22,17.5,17.7,17.5,17.7,4589
2025-10-23,19.0,19.0,18.15,18.8,9640
2025-10-27,19.8,19.85,16.95,19.3,45175
2025-10-28,18.0,18.15,17.9,18.1,17133
2025-10-29,18.0,18.35,18.0,18.35,8650
2025-10-30,18.0,18.1,17.7,18.1,13250
2025-10-31,18.1,18.2,17.8,17.8,11366
2025-11-03,0.0,0.0,0.0,0.0,50
2025-11-04,0.0,0.0,0.0,0.0,720
2025-11-05,18.15,18.15,18.15,18.15,3895
2025-11-06,0.0,0.0,0.0,0.0,1655
2025-11-07,0.0,0.0,0.0,0.0,960
2025-11-10,17.4,18.15,16.7,18.15,35578
2025-11-11,17.75,18.0,17.75,18.0,5320
2025-11-12,17.9,17.9,17.45,17.5,7335
2025-11-13,16.2,18.2,16.2,18.2,12598
2025-11-14,17.25,17.95,17.2,17.5,23224
2025-11-17,0.0,0.0,0.0,0.0,70
2025-11-18,0.0,0.0,0.0,0.0,0
2025-11-19,17.15,17.15,16.8,17.0,14000
2025-11-20,16.9,17.1,16.9,17.1,3751
2025-11-21,0.0,0.0,0.0,0.0,289
2025-11-24,16.55,16.85,16.55,16.85,4299
2025-11-25,16.9,17.5,16.9,17.5,9610
2025-11-26,0.0,0.0,0.0,0.0,767
2025-11-27,16.6,17.95,16.6,17.95,12465
2025-11-28,0.0,0.0,0.0,0.0,573
2025-12-01,0.0,0.0,0.0,0.0,55
2025-12-02,17.0,17.05,17.0,17.05,18310
2025-12-03,0.0,0.0,0.0,0.0,411
2025-12-04,17.1,17.1,17.1,17.1,5350
2025-12-05,16.75,16.75,16.75,16.75,2716
2025-12-08,16.8,16.95,16.8,16.95,18120
2025-12-09,0.0,0.0,0.0,0.0,594
2025-12-10,16.95,16.95,16.95,16.95,1561
2025-12-11,17.1,17.15,17.1,17.15,5740
2025-12-12,17.25,17.25,16.7,16.7,3801
2025-12-15,0.0,0.0,0.0,0.0,879
2025-12-16,16.7,16.7,16.7,16.7,6207
2025-12-17,16.5,17.65,16.5,17.65,5528
2025-12-18,17.45,17.45,17.45,17.45,1050
2025-12-19,0.0,0.0,0.0,0.0,1352
2025-12-22,0.0,0.0,0.0,0.0,0
2025-12-23,0.0,0.0,0.0,0.0,227
2025-12-24,0.0,0.0,0.0,0.0,644
2025-12-26,16.85,16.95,16.4,16.4,9898
2025-12-29,15.85,15.85,15.85,15.85,2797
2025-12-30,0.0,0.0,0.0,0.0,11
2025-12-31,0.0,0.0,0.0,0.0,240
