date,open,high,low,close,volume
2025-10-02,13.3,13.3,13.2,13.25,75764
2025-10-03,13.3,13.3,13.2,13.2,60129
2025-10-07,13.3,13.3,13.15,13.2,107575
2025-10-08,13.2,13.2,13.1,13.15,104518
2025-10-09,13.15,13.2,13.15,13.15,86140
2025-10-13,13.15,13.15,13.05,13.05,146573
2025-10-14,13.05,13.1,12.95,13.0,382855
2025-10-15,13.1,13.1,12.95,12.95,157936
2025-10-16,12.95,13.1,12.95,13.05,140391
2025-10-17,13.1,13.15,13.05,13.1,135790
2025-10-20,13.15,13.2,13.1,13.2,34914
2025-10-21,13.1,13.2,13.1,13.1,131375
2025-10-22,13.15,13.15,13.05,13.1,86947
2025-10-23,13.1,13.1,13.0,13.05,241314
2025-10-27,13.1,13.15,13.0,13.1,103236
2025-10-28,13.1,13.1,13.0,13.05,77066
2025-10-29,13.05,13.05,13.0,13.0,63848
2025-10-30,13.0,13.05,12.9,12.95,225241
2025-10-31,13.0,13.0,12.9,12.95,244495
2025-11-03,13.0,13.0,12.9,12.95,44294
2025-11-04,13.0,13.0,12.95,13.0,132100
2025-11-05,13.05,13.05,13.0,13.0,191997
2025-11-06,13.0,13.15,13.0,13.05,179645
2025-11-07,13.1,13.25,13.1,13.2,396034
2025-11-10,13.2,13.25,13.1,13.15,56287
2025-11-11,13.1,13.15,13.0,13.05,162521
2025-11-12,13.05,13.15,13.05,13.1,209252
2025-11-13,13.05,13.15,13.05,13.15,171397
2025-11-14,13.15,13.2,13.1,13.1,136256
2025-11-17,13.2,13.2,13.0,13.1,144893
2025-11-18,13.1,13.1,12.9,12.95,254214
2025-11-19,13.05,13.05,12.9,13.0,44835
2025-11-20,13.05,13.05,12.9,12.95,70047
2025-11-21,12.85,13.0,12.85,12.95,96272
2025-11-24,13.05,13.05,12.95,13.05,47023
2025-11-25,13.0,13.05,12.95,13.05,19587
2025-11-26,13.1,13.15,13.0,13.15,125365
2025-11-27,13.15,13.15,13.05,13.1,49033
2025-11-28,13.05,13.1,13.05,13.1,23897
2025-12-01,13.2,13.2,13.1,13.2,63764
2025-12-02,13.2,13.2,13.15,13.2,65739
2025-12-03,13.25,13.25,13.15,13.15,44154
2025-12-04,13.15,13.2,13.15,13.15,34380
2025-12-05,13.15,13.15,13.1,13.1,53682
2025-12-08,13.15,13.15,13.05,13.1,84492
2025-12-09,13.05,13.1,13.0,13.05,45444
2025-12-10,13.05,13.1,13.0,13.1,18815
2025-12-11,13.05,13.1,13.05,13.05,30883
2025-12-12,13.0,13.1,13.0,13.05,75867
2025-12-15,13.0,13.05,13.0,13.0,102115
2025-12-16,13.0,13.0,12.9,12.95,149008
2025-12-17,13.0,13.0,12.9,12.95,112401
2025-12-18,12.95,13.0,12.9,12.95,87231
2025-12-19,12.95,13.0,12.9,13.0,59962
2025-12-22,12.95,13.0,12.95,13.0,67102
2025-12-23,13.0,13.0,12.85,12.9,145472
2025-12-24,12.95,12.95,12.85,12.9,158448
2025-12-26,12.95,12.95,12.9,12.9,39471
2025-12-29,12.9,12.95,12.9,12.95,68047
2025-12-30,12.95,12.95,12.85,12.9,111959
2025-12-31,12.9,12.95,12.85,12.9,84031
