Date,open,high,low,close,volume
2025-05-12,25.053531646728516,25.250415802001953,24.758203506469727,25.201194763183594,683145
2025-05-13,25.102752685546875,25.496519088745117,25.004310607910156,25.348857879638672,776800
2025-05-14,25.348857879638672,25.59496307373047,25.151973724365234,25.54574203491211,857039
2025-05-15,25.496519088745117,25.496519088745117,25.053531646728516,25.053531646728516,616120
2025-05-16,25.201194763183594,25.299636840820312,25.102752685546875,25.299636840820312,344595
2025-05-19,25.299636840820312,25.59496307373047,25.102752685546875,25.299636840820312,558195
2025-05-20,25.59496307373047,25.59496307373047,25.250415802001953,25.299636840820312,310912
2025-05-21,25.447298049926758,25.841068267822266,25.447298049926758,25.496519088745117,921262
2025-05-22,25.39807891845703,25.693405151367188,25.39807891845703,25.496519088745117,304036
2025-05-23,25.644184112548828,25.644184112548828,24.46287727355957,24.51209831237793,1413217
2025-05-26,24.41365623474121,24.905866622924805,24.41365623474121,24.659761428833008,437901
2025-05-27,24.56131935119629,24.708982467651367,24.36443519592285,24.36443519592285,348745
2025-05-28,24.46287727355957,24.56131935119629,24.216772079467773,24.36443519592285,458593
2025-05-29,24.36443519592285,24.61054039001465,24.36443519592285,24.56131935119629,266450
2025-06-02,24.41365623474121,24.61054039001465,24.216772079467773,24.51209831237793,349445
2025-06-03,24.56131935119629,24.708982467651367,24.41365623474121,24.41365623474121,217387
2025-06-04,24.315214157104492,24.955089569091797,24.315214157104492,24.955089569091797,447118
2025-06-05,24.955089569091797,25.348857879638672,24.905866622924805,25.201194763183594,398137
2025-06-06,25.102752685546875,25.791847229003906,25.102752685546875,25.693405151367188,748456
2025-06-09,25.791847229003906,25.791847229003906,24.61054039001465,24.758203506469727,632112
2025-06-10,24.708982467651367,25.201194763183594,24.56131935119629,25.151973724365234,536609
2025-06-11,25.004310607910156,25.102752685546875,24.56131935119629,25.004310607910156,257076
2025-06-12,25.053531646728516,25.201194763183594,24.708982467651367,25.053531646728516,141194
2025-06-13,24.758203506469727,24.905866622924805,24.61054039001465,24.659761428833008,398647
2025-06-16,24.61054039001465,24.955089569091797,24.41365623474121,24.807424545288086,345579
2025-06-17,24.807424545288086,25.59496307373047,24.758203506469727,25.201194763183594,387898
2025-06-18,24.905866622924805,25.348857879638672,24.905866622924805,25.151973724365234,278224
2025-06-19,24.905866622924805,25.004310607910156,24.758203506469727,24.856645584106445,255987
2025-06-20,24.856645584106445,25.250415802001953,24.51209831237793,24.905866622924805,423983
2025-06-23,24.61054039001465,24.659761428833008,24.069108963012695,24.51209831237793,349113
2025-06-24,24.708982467651367,25.053531646728516,24.36443519592285,24.905866622924805,281383
2025-06-25,24.758203506469727,25.053531646728516,24.51209831237793,24.56131935119629,304090
2025-06-26,24.56131935119629,24.905866622924805,24.46287727355957,24.56131935119629,193189
2025-06-27,24.51209831237793,24.758203506469727,24.46287727355957,24.46287727355957,338329
2025-06-30,24.315214157104492,24.51209831237793,23.970666885375977,23.970666885375977,422735
2025-07-01,24.118330001831055,24.807424545288086,23.77378273010254,24.315214157104492,609555
2025-07-02,24.41365623474121,24.51209831237793,24.118330001831055,24.265993118286133,157446
2025-07-03,24.36443519592285,24.708982467651367,24.36443519592285,24.51209831237793,194521
2025-07-04,24.51209831237793,24.61054039001465,24.019887924194336,24.315214157104492,291708
2025-07-07,24.265993118286133,24.51209831237793,23.970666885375977,24.315214157104492,248958
2025-07-08,24.46287727355957,24.46287727355957,23.8230037689209,23.970666885375977,333426
2025-07-09,23.77378273010254,24.955089569091797,23.62611961364746,24.807424545288086,652021
2025-07-10,24.41365623474121,25.299636840820312,24.41365623474121,24.905866622924805,407813
2025-07-11,24.659761428833008,25.151973724365234,24.61054039001465,25.053531646728516,632927
2025-07-14,24.856645584106445,25.201194763183594,24.807424545288086,25.053531646728516,231609
2025-07-15,24.856645584106445,25.151973724365234,24.708982467651367,25.151973724365234,300948
2025-07-16,25.053531646728516,25.299636840820312,25.053531646728516,25.102752685546875,356632
2025-07-17,25.201194763183594,25.791847229003906,25.053531646728516,25.54574203491211,818034
2025-07-18,25.59496307373047,25.59496307373047,25.299636840820312,25.39807891845703,318218
2025-07-21,25.39807891845703,25.59496307373047,25.250415802001953,25.299636840820312,450646
2025-07-22,25.299636840820312,25.39807891845703,24.51209831237793,24.905866622924805,533420
2025-07-23,24.758203506469727,25.54574203491211,24.758203506469727,25.496519088745117,615055
2025-07-24,25.447298049926758,25.54574203491211,25.201194763183594,25.39807891845703,218910
2025-07-25,25.348857879638672,25.496519088745117,25.250415802001953,25.348857879638672,330597
2025-07-28,25.348857879638672,25.447298049926758,25.151973724365234,25.39807891845703,217575
2025-07-29,25.54574203491211,25.54574203491211,25.102752685546875,25.54574203491211,602033
2025-07-30,25.54574203491211,26.2840576171875,25.447298049926758,26.087173461914062,1334624
2025-07-31,26.087173461914062,26.431720733642578,25.988731384277344,25.988731384277344,1372372
2025-08-04,26.23483657836914,27.219257354736328,26.136394500732422,27.02237319946289,2111057
2025-08-05,27.07159423828125,27.17003631591797,26.33327865600586,26.677825927734375,1753724
2025-08-06,26.579383850097656,27.02237319946289,26.579383850097656,26.874710083007812,1514405
2025-08-07,26.874710083007812,27.07159423828125,26.579383850097656,26.874710083007812,970082
2025-08-08,26.874710083007812,27.02237319946289,26.18561553955078,26.18561553955078,1354388
2025-08-11,26.087173461914062,26.530162811279297,25.693405151367188,25.742626190185547,806773
2025-08-12,25.791847229003906,26.037952423095703,25.59496307373047,25.939510345458984,492087
2025-08-13,26.037952423095703,26.776269912719727,26.037952423095703,26.628604888916016,912541
2025-08-14,26.628604888916016,26.923931121826172,26.480941772460938,26.628604888916016,1447406
2025-08-15,26.628604888916016,27.268478393554688,26.579383850097656,26.677825927734375,1650660
2025-08-18,26.776269912719727,27.02237319946289,26.579383850097656,26.677825927734375,907237
2025-08-19,26.677825927734375,27.17003631591797,26.480941772460938,27.17003631591797,1095665
2025-08-20,27.17003631591797,27.31770133972168,26.874710083007812,26.923931121826172,1073013
2025-08-21,26.97315216064453,27.12081527709961,26.628604888916016,26.923931121826172,1070623
2025-08-22,27.07159423828125,27.36692237854004,26.97315216064453,27.12081527709961,837340
2025-08-25,27.31770133972168,27.859132766723633,27.12081527709961,27.563806533813477,1676431
2025-08-26,27.760690689086914,27.760690689086914,27.17003631591797,27.268478393554688,1028886
2025-08-27,27.268478393554688,27.514585494995117,27.07159423828125,27.514585494995117,654620
2025-08-28,27.563806533813477,27.859132766723633,27.563806533813477,27.613027572631836,943905
2025-08-29,27.809911727905273,28.05601692199707,27.613027572631836,27.613027572631836,1203651
2025-09-01,27.711469650268555,28.20368003845215,27.465364456176758,27.809911727905273,879863
2025-09-02,27.859132766723633,28.695890426635742,27.859132766723633,28.499006271362305,2073304
2025-09-03,28.499006271362305,28.548227310180664,27.465364456176758,27.809911727905273,1868153
2025-09-04,27.859132766723633,29.97563934326172,27.859132766723633,29.53264808654785,5851777
2025-09-05,29.53264808654785,29.53264808654785,27.36692237854004,27.36692237854004,5446137
2025-09-08,27.36692237854004,27.465364456176758,26.136394500732422,26.38249969482422,2477087
2025-09-09,26.399999618530273,27.149999618530273,26.350000381469727,27.049999237060547,1183357
2025-09-10,26.799999237060547,27.600000381469727,26.5,26.5,888896
2025-09-11,26.549999237060547,26.549999237060547,25.850000381469727,25.950000762939453,1242571
2025-09-12,26.0,26.549999237060547,26.0,26.549999237060547,559433
2025-09-15,26.549999237060547,26.649999618530273,26.149999618530273,26.200000762939453,394603
2025-09-16,26.25,27.0,26.25,26.799999237060547,597786
2025-09-17,26.950000762939453,26.950000762939453,26.299999237060547,26.399999618530273,558571
2025-09-18,26.5,26.549999237060547,26.100000381469727,26.399999618530273,553230
2025-09-19,26.399999618530273,26.399999618530273,25.25,25.350000381469727,1450999
2025-09-22,25.200000762939453,25.350000381469727,25.0,25.149999618530273,1011066
2025-09-23,25.149999618530273,25.399999618530273,25.049999237060547,25.200000762939453,444233
2025-09-24,25.399999618530273,25.700000762939453,25.399999618530273,25.700000762939453,394720
2025-09-25,25.700000762939453,25.899999618530273,25.399999618530273,25.649999618530273,295021
2025-09-26,25.649999618530273,26.100000381469727,25.0,25.25,791378
2025-09-30,25.25,25.75,25.149999618530273,25.700000762939453,273466
2025-10-01,25.75,25.75,25.25,25.600000381469727,600771
2025-10-02,25.399999618530273,25.899999618530273,25.399999618530273,25.799999237060547,323609
2025-10-03,25.799999237060547,25.799999237060547,24.850000381469727,25.0,864289
2025-10-07,25.049999237060547,25.5,25.0,25.25,567921
2025-10-08,25.25,25.399999618530273,25.149999618530273,25.299999237060547,223637
2025-10-09,25.299999237060547,25.5,25.0,25.299999237060547,619054
2025-10-13,24.5,25.200000762939453,24.399999618530273,25.049999237060547,795035
2025-10-14,25.049999237060547,25.950000762939453,25.049999237060547,25.450000762939453,783618
2025-10-15,25.450000762939453,25.75,25.299999237060547,25.299999237060547,440733
2025-10-16,25.299999237060547,25.450000762939453,24.799999237060547,24.950000762939453,830336
2025-10-17,24.950000762939453,25.600000381469727,24.950000762939453,25.5,617218
2025-10-20,25.5,25.649999618530273,25.0,25.25,449314
2025-10-21,25.25,25.5,25.25,25.25,399576
2025-10-22,25.25,25.899999618530273,25.25,25.75,761181
2025-10-23,25.75,25.899999618530273,25.549999237060547,25.75,534588
2025-10-27,25.75,25.899999618530273,25.5,25.850000381469727,439795
2025-10-28,25.850000381469727,26.049999237060547,25.600000381469727,26.0,390698
2025-10-29,25.950000762939453,26.350000381469727,25.899999618530273,26.149999618530273,613345
2025-10-30,26.149999618530273,26.399999618530273,25.649999618530273,25.799999237060547,727141
2025-10-31,25.700000762939453,25.950000762939453,25.450000762939453,25.5,475432
2025-11-03,25.5,25.649999618530273,25.049999237060547,25.149999618530273,666717
2025-11-04,25.149999618530273,25.149999618530273,24.549999237060547,24.649999618530273,725874
2025-11-05,24.700000762939453,24.700000762939453,24.350000381469727,24.5,347200
2025-11-06,24.649999618530273,25.0,24.649999618530273,24.950000762939453,238691
2025-11-07,24.950000762939453,24.950000762939453,24.700000762939453,24.850000381469727,168038
2025-11-10,24.5,24.649999618530273,23.350000381469727,24.0,1359045
2025-11-11,24.100000381469727,24.299999237060547,23.799999237060547,23.950000762939453,262523
2025-11-12,24.0,24.100000381469727,23.350000381469727,23.5,744757
2025-11-13,23.5,23.600000381469727,23.200000762939453,23.200000762939453,520893
2025-11-14,23.200000762939453,23.299999237060547,22.950000762939453,23.200000762939453,560141
2025-11-17,23.200000762939453,23.649999618530273,22.899999618530273,23.549999237060547,512017
2025-11-18,23.5,23.549999237060547,22.700000762939453,23.0,698831
2025-11-19,23.149999618530273,23.149999618530273,22.850000381469727,23.0,292705
2025-11-20,23.25,23.350000381469727,23.149999618530273,23.200000762939453,249330
2025-11-21,23.149999618530273,23.350000381469727,22.850000381469727,22.950000762939453,345032
2025-11-24,23.0,23.649999618530273,23.0,23.5,320963
2025-11-25,23.649999618530273,24.0,23.549999237060547,23.950000762939453,304727
2025-11-26,24.200000762939453,24.700000762939453,24.200000762939453,24.5,636506
2025-11-27,24.5,24.700000762939453,24.450000762939453,24.649999618530273,251423
2025-11-28,24.649999618530273,25.149999618530273,24.450000762939453,25.0,390788
2025-12-01,24.950000762939453,25.200000762939453,24.549999237060547,24.600000381469727,243199
2025-12-02,24.850000381469727,24.899999618530273,24.549999237060547,24.899999618530273,158838
2025-12-03,24.899999618530273,25.350000381469727,24.799999237060547,25.350000381469727,423082
2025-12-04,25.299999237060547,25.649999618530273,25.299999237060547,25.450000762939453,397849
2025-12-05,25.549999237060547,25.549999237060547,25.049999237060547,25.399999618530273,322770
2025-12-08,25.399999618530273,25.799999237060547,25.25,25.450000762939453,438085
2025-12-09,25.450000762939453,25.450000762939453,24.950000762939453,25.100000381469727,291972
2025-12-10,24.799999237060547,24.899999618530273,24.5,24.799999237060547,356945
2025-12-11,24.799999237060547,25.0,24.649999618530273,24.950000762939453,244074
2025-12-12,25.299999237060547,26.200000762939453,25.25,26.049999237060547,1521342
2025-12-15,26.049999237060547,26.149999618530273,25.450000762939453,26.0,563591
2025-12-16,25.850000381469727,25.850000381469727,25.350000381469727,25.700000762939453,324093
2025-12-17,25.700000762939453,26.100000381469727,25.399999618530273,25.649999618530273,719001
2025-12-18,25.5,25.75,25.399999618530273,25.700000762939453,249373
2025-12-19,25.5,26.049999237060547,25.5,25.850000381469727,238126
2025-12-22,25.850000381469727,26.049999237060547,25.600000381469727,25.850000381469727,455154
2025-12-23,26.049999237060547,26.149999618530273,25.700000762939453,26.149999618530273,512617
2025-12-24,26.149999618530273,27.0,26.149999618530273,26.450000762939453,1031154
2025-12-26,26.450000762939453,26.700000762939453,26.299999237060547,26.5,340451
