date,open,high,low,close,volume
2025-09-26,123.0,123.0,118.5,119.5,234442
2025-09-30,120.0,120.0,119.0,119.5,69555
2025-10-01,120.0,120.0,118.0,118.5,60067
2025-10-02,119.5,120.5,118.0,118.0,99873
2025-10-03,119.0,119.0,118.0,118.0,72624
2025-10-07,119.5,120.0,119.0,119.5,66792
2025-10-08,121.0,127.5,120.5,127.0,399962
2025-10-09,128.5,128.5,125.0,125.0,187379
2025-10-13,122.0,132.0,122.0,127.5,439019
2025-10-14,128.5,130.0,125.0,126.0,389964
2025-10-15,126.5,128.0,125.0,125.5,181178
2025-10-16,127.5,138.0,127.5,138.0,1231492
2025-10-17,143.0,146.5,140.0,142.0,2033470
2025-10-20,147.5,147.5,137.0,138.0,2184373
2025-10-21,139.0,140.5,136.0,139.0,458305
2025-10-22,137.0,138.5,135.5,138.5,346698
2025-10-23,137.0,139.5,136.0,136.0,179635
2025-10-27,137.0,137.0,133.0,135.0,283137
2025-10-28,135.0,135.0,133.0,134.0,153140
2025-10-29,135.0,136.5,133.5,133.5,133139
2025-10-30,133.5,134.0,131.5,133.5,157080
2025-10-31,135.5,139.0,134.0,135.5,285373
2025-11-03,134.5,134.5,132.0,133.0,116717
2025-11-04,132.5,133.0,128.5,129.0,143670
2025-11-05,128.0,129.0,126.0,128.5,167302
2025-11-06,129.0,129.0,127.0,129.0,109866
2025-11-07,121.0,123.5,119.0,122.5,450208
2025-11-10,123.0,123.0,118.5,121.0,222566
2025-11-11,121.0,121.5,119.0,119.0,179642
2025-11-12,120.0,121.0,119.5,120.0,79654
2025-11-13,120.0,120.0,117.0,118.5,105583
2025-11-14,116.0,117.5,116.0,116.5,87774
2025-11-17,116.5,116.5,111.0,112.0,318540
2025-11-18,111.0,111.0,108.5,108.5,169880
2025-11-19,108.5,109.0,106.5,107.5,90687
2025-11-20,109.5,111.0,108.5,108.5,124089
2025-11-21,106.5,108.5,106.5,108.5,65028
2025-11-24,108.0,109.0,107.0,107.5,117088
2025-11-25,108.0,108.0,107.5,108.0,82361
2025-11-26,109.5,111.0,109.5,110.5,70600
2025-11-27,111.5,112.0,110.0,110.5,48482
2025-11-28,110.5,111.5,109.5,111.0,71418
2025-12-01,110.0,112.5,107.5,108.0,210643
2025-12-02,109.0,109.5,108.5,109.0,72373
2025-12-03,109.5,110.5,109.0,109.5,44140
2025-12-04,110.0,112.5,110.0,111.0,76004
2025-12-05,111.0,112.0,110.0,110.5,56815
2025-12-08,111.0,111.0,109.5,110.5,82663
2025-12-09,109.5,110.0,107.5,108.0,122358
2025-12-10,108.0,109.5,108.0,108.5,74667
2025-12-11,109.0,109.5,108.0,109.5,75630
2025-12-12,110.5,110.5,109.0,109.0,51315
2025-12-15,108.0,108.5,106.5,108.0,34553
2025-12-16,107.0,107.5,103.5,106.0,215492
2025-12-17,106.0,107.5,105.0,105.0,76911
2025-12-18,105.0,105.5,104.5,105.0,82174
2025-12-19,105.0,106.0,105.0,105.5,44455
2025-12-22,106.0,109.0,106.0,109.0,62849
2025-12-23,108.5,108.5,106.5,107.5,61335
2025-12-24,108.0,108.5,106.5,107.0,54935
2025-12-26,106.5,106.5,105.0,106.0,45382
2025-12-29,105.0,107.0,105.0,106.5,49827
2025-12-30,106.0,107.5,105.0,107.5,76904
2025-12-31,107.0,107.5,106.0,106.5,64695
