date,open,high,low,close,volume
2025-04-09,130.0,131.0,121.0,121.0,554849
2025-04-10,132.5,133.0,130.5,133.0,345200
2025-04-11,130.0,132.0,128.5,131.0,185165
2025-04-14,132.0,134.5,130.0,130.5,139929
2025-04-15,131.5,134.5,131.5,134.5,123824
2025-04-16,134.0,134.5,132.5,132.5,122043
2025-04-17,133.0,133.5,131.0,132.0,73695
2025-04-18,132.5,132.5,131.0,131.0,59071
2025-04-21,131.0,131.5,129.5,129.5,115240
2025-04-22,128.0,130.0,128.0,129.5,130720
2025-04-23,131.5,132.5,130.5,131.0,151450
2025-04-24,131.5,132.0,131.0,132.0,115891
2025-04-25,133.5,133.5,131.5,132.0,73701
2025-04-28,132.0,133.5,132.0,133.0,59868
2025-04-29,133.5,134.5,133.0,134.0,151585
2025-04-30,134.0,135.5,133.0,134.0,120376
2025-05-02,134.5,135.5,134.5,134.5,71453
2025-05-05,134.5,136.0,131.0,131.0,173980
2025-05-06,131.5,132.0,131.0,131.5,84861
2025-05-07,131.5,132.0,130.5,130.5,120126
2025-05-08,125.5,127.0,122.0,126.5,721109
2025-05-09,126.5,127.5,125.5,127.0,166442
2025-05-12,126.5,129.5,126.5,128.5,160331
2025-05-13,129.5,129.5,126.5,127.0,288234
2025-05-14,127.5,129.0,126.5,128.5,133620
2025-05-15,128.0,128.0,126.0,126.5,170245
2025-05-16,127.5,129.5,127.5,128.0,229778
2025-05-19,130.0,133.5,129.0,129.0,509649
2025-05-20,129.0,130.0,129.0,129.5,112977
2025-05-21,129.0,130.5,129.0,129.5,118813
2025-05-22,130.0,131.0,128.0,129.5,165506
2025-05-23,130.0,130.5,128.5,129.0,94868
2025-05-26,130.5,132.0,129.5,130.0,152928
2025-05-27,131.5,132.5,131.0,132.0,385583
2025-05-28,134.0,137.0,133.5,135.0,814345
2025-05-29,139.5,141.0,136.5,139.0,946154
2025-06-02,143.0,151.0,142.5,145.5,2113647
2025-06-03,143.0,145.5,142.0,142.5,684626
2025-06-04,142.0,142.0,137.5,139.5,552781
2025-06-05,142.0,144.5,139.0,139.0,534683
2025-06-06,139.5,140.0,138.0,138.0,176748
2025-06-09,139.5,139.5,134.0,134.5,360064
2025-06-10,134.0,135.5,133.5,134.0,281709
2025-06-11,132.0,133.5,131.0,132.5,347084
2025-06-12,132.0,132.5,131.0,131.0,153300
2025-06-13,130.0,130.0,127.5,127.5,434966
2025-06-16,126.5,127.5,126.0,126.5,394566
2025-06-17,127.0,127.5,125.5,126.0,362433
2025-06-18,126.5,130.0,126.0,128.5,284537
2025-06-19,128.0,128.0,125.5,125.5,308470
2025-06-20,125.5,125.5,123.0,124.5,451715
2025-06-23,123.5,125.0,122.0,124.5,182556
2025-06-24,124.5,126.0,124.5,125.0,100470
2025-06-25,126.5,126.5,124.5,125.5,125175
2025-06-26,126.0,127.0,125.5,126.0,61946
2025-06-27,127.5,127.5,126.0,127.5,119463
2025-06-30,127.0,127.0,125.5,125.5,88832
2025-07-01,127.0,127.5,126.5,127.5,92072
2025-07-02,127.5,128.5,127.0,128.5,74237
2025-07-03,129.5,129.5,127.5,127.5,87507
2025-07-04,129.0,129.0,126.0,126.0,56208
2025-07-07,126.0,126.0,124.5,125.5,62450
2025-07-08,125.0,125.0,123.5,124.5,81958
2025-07-09,124.0,124.5,122.5,123.5,166038
2025-07-10,123.5,124.5,123.0,123.5,133972
2025-07-11,124.0,125.0,124.0,124.0,46972
2025-07-14,125.0,125.0,123.5,123.5,47808
2025-07-15,124.0,124.5,123.5,123.5,45996
2025-07-16,123.5,125.0,123.5,125.0,125804
2025-07-17,125.0,125.5,124.0,125.0,149673
2025-07-18,125.0,125.5,124.5,124.5,98602
2025-07-21,125.0,125.5,124.5,125.5,72165
2025-07-22,126.5,126.5,123.5,124.0,85049
2025-07-23,125.0,126.0,124.0,125.5,110995
2025-07-24,126.5,126.5,125.0,125.5,69923
2025-07-25,126.5,126.5,124.5,125.0,84972
2025-07-28,125.5,125.5,123.5,124.5,67257
2025-07-29,124.5,124.5,123.5,124.0,45451
2025-07-30,124.0,125.0,124.0,125.0,53129
2025-07-31,124.0,124.5,124.0,124.0,48148
2025-08-01,123.5,125.5,123.0,124.5,58988
2025-08-04,125.0,125.0,124.0,125.0,68948
2025-08-05,125.0,128.0,125.0,126.5,143657
2025-08-06,127.5,127.5,126.0,126.5,132698
2025-08-07,130.5,133.5,129.0,130.5,455111
2025-08-08,132.0,132.5,130.5,131.0,157705
2025-08-11,132.5,133.0,131.5,133.0,204742
2025-08-12,133.5,137.0,133.0,135.5,420611
2025-08-13,138.5,140.0,136.5,138.0,477685
2025-08-14,138.5,138.5,136.0,137.5,190665
2025-08-15,139.5,139.5,137.0,139.5,229451
2025-08-18,139.0,142.5,139.0,141.0,439267
2025-08-19,142.0,142.0,140.0,141.0,195662
2025-08-20,141.5,141.5,138.5,140.5,185896
2025-08-21,141.0,142.0,140.5,141.5,149772
2025-08-22,141.5,145.0,140.5,143.5,421118
2025-08-25,144.5,144.5,140.5,142.0,291368
2025-08-26,142.0,142.5,139.5,142.0,223322
2025-08-27,142.0,142.5,141.5,142.0,181874
2025-08-28,142.0,143.0,141.5,142.5,225119
2025-08-29,143.0,143.0,142.0,142.0,255048
2025-09-01,142.5,143.5,142.0,142.0,302711
2025-09-02,142.0,142.0,140.0,140.5,296912
2025-09-03,140.5,141.5,138.5,141.5,736206
2025-09-04,131.5,135.5,130.0,130.5,997763
2025-09-05,132.0,132.0,129.5,129.5,154369
2025-09-08,129.5,130.0,127.5,128.0,183396
2025-09-09,125.5,125.5,120.0,122.5,854457
2025-09-10,122.0,122.5,120.5,121.5,361163
2025-09-11,121.5,122.0,120.0,120.0,200080
2025-09-12,120.5,121.5,120.0,121.0,141599
2025-09-15,121.5,121.5,117.5,119.5,523652
2025-09-16,119.0,120.0,117.5,119.0,352200
2025-09-17,119.5,120.5,119.0,119.5,205991
2025-09-18,121.0,121.0,120.0,120.5,78170
2025-09-19,120.0,120.0,118.5,120.0,167890
2025-09-22,120.0,121.0,119.5,120.5,100690
2025-09-23,119.5,120.0,119.0,119.5,134617
2025-09-24,120.0,121.0,119.5,121.0,112185
2025-09-25,120.5,121.5,120.5,120.5,159488
2025-09-26,120.5,120.5,119.0,119.5,112934
2025-09-30,120.5,122.0,120.0,122.0,116670
2025-10-01,122.0,122.0,120.0,120.5,91127
2025-10-02,120.0,121.0,120.0,120.0,69589
2025-10-03,120.5,121.0,120.0,120.5,65974
2025-10-07,120.5,122.0,120.5,120.5,160520
2025-10-08,120.5,120.5,118.0,119.0,309861
2025-10-09,121.0,121.5,118.0,118.0,352165
2025-10-13,118.0,118.0,116.0,117.0,239949
2025-10-14,118.0,118.5,116.0,116.5,230861
2025-10-15,116.5,118.0,116.0,117.5,1042282
2025-10-16,118.0,122.0,118.0,121.0,205851
2025-10-17,120.0,122.5,120.0,122.5,220537
2025-10-20,123.5,123.5,122.0,123.0,198044
2025-10-21,123.0,124.5,122.5,124.0,123247
2025-10-22,124.5,124.5,123.5,124.0,105131
2025-10-23,124.0,124.0,122.0,122.0,118237
2025-10-27,123.0,123.0,121.0,121.0,81906
2025-10-28,120.5,121.0,120.0,120.5,84056
2025-10-29,121.0,121.5,119.5,120.5,88950
2025-10-30,120.0,121.5,120.0,121.0,77683
2025-10-31,121.0,123.5,121.0,123.0,157220
2025-11-03,124.0,124.0,123.0,124.0,94956
2025-11-04,125.0,126.5,123.0,123.5,186083
2025-11-05,122.5,124.5,121.5,124.5,80100
2025-11-06,128.5,128.5,125.5,126.0,684367
2025-11-07,126.0,127.5,125.0,126.0,135212
2025-11-10,125.0,125.0,121.5,123.0,185149
2025-11-11,123.0,123.0,121.5,122.5,56632
2025-11-12,123.0,123.0,122.0,122.0,74939
2025-11-13,123.5,124.0,122.0,123.5,134435
2025-11-14,126.0,126.5,124.0,124.0,380079
2025-11-17,126.0,127.5,123.5,123.5,236416
2025-11-18,122.5,123.5,121.5,121.5,152382
2025-11-19,122.5,122.5,120.5,120.5,172087
2025-11-20,122.5,123.5,122.0,122.0,113178
2025-11-21,121.0,124.5,121.0,122.5,135553
2025-11-24,124.0,125.5,124.0,125.0,240021
2025-11-25,125.0,125.5,123.5,123.5,122914
2025-11-26,124.5,125.5,124.0,125.0,120004
2025-11-27,125.0,125.5,124.5,124.5,38249
2025-11-28,124.5,125.5,124.0,125.0,74723
2025-12-01,125.0,125.5,124.0,124.0,62594
2025-12-02,124.0,125.0,123.5,123.5,55286
2025-12-03,124.0,124.5,123.0,124.0,50180
2025-12-04,124.0,124.5,123.5,124.5,28794
2025-12-05,124.0,124.0,122.5,123.0,92769
2025-12-08,123.0,123.0,122.5,122.5,66658
2025-12-09,122.5,124.5,122.5,123.5,68941
2025-12-10,123.5,123.5,122.5,123.5,48814
2025-12-11,122.5,123.0,122.0,122.5,80750
2025-12-12,123.0,125.0,123.0,124.5,109787
2025-12-15,124.0,124.5,123.5,124.5,61450
2025-12-16,124.0,124.5,122.0,122.0,223198
2025-12-17,122.0,123.5,122.0,122.0,124285
2025-12-18,123.0,123.0,122.0,122.0,110470
2025-12-19,123.0,123.5,121.5,122.0,201738
2025-12-22,122.5,122.5,120.5,122.0,130292
2025-12-23,122.0,122.0,120.0,120.5,423776
2025-12-24,120.5,121.5,120.0,120.0,206990
2025-12-26,120.0,121.0,120.0,121.0,78503
2025-12-29,120.5,122.0,120.5,121.5,75718
2025-12-30,121.0,122.0,120.5,121.5,76974
2025-12-31,121.0,122.0,121.0,121.5,67752
