date,open,high,low,close,volume
2025-03-31,37.0,37.15,35.85,36.15,641792
2025-04-01,36.65,36.85,36.4,36.4,233869
2025-04-02,36.45,37.3,36.3,37.1,168634
2025-04-07,33.4,33.4,33.4,33.4,130706
2025-04-08,30.1,31.0,30.1,30.95,1645507
2025-04-09,30.6,30.9,28.3,28.5,1293667
2025-04-10,31.35,31.35,31.15,31.35,282124
2025-04-11,30.7,31.65,29.0,31.3,426026
2025-04-14,32.15,32.6,31.3,31.55,277193
2025-04-15,32.0,32.75,31.85,32.55,266538
2025-04-16,32.7,32.7,32.05,32.1,256683
2025-04-17,32.0,32.1,31.6,31.85,147220
2025-04-18,31.85,32.4,31.85,32.2,72522
2025-04-21,32.0,32.3,31.4,31.4,198825
2025-04-22,31.2,31.7,31.1,31.2,123244
2025-04-23,31.9,32.7,31.9,32.15,88937
2025-04-24,33.2,33.2,32.15,32.2,218899
2025-04-25,32.8,33.0,32.3,32.65,292948
2025-04-28,32.7,33.2,32.7,32.9,166294
2025-04-29,33.1,33.8,32.9,33.75,210617
2025-04-30,33.8,34.35,33.8,33.85,229917
2025-05-02,34.05,34.1,33.65,33.8,231433
2025-05-05,34.0,34.0,32.25,32.6,260791
2025-05-06,32.6,33.2,32.6,32.95,113524
2025-05-07,32.95,33.45,32.95,33.0,142333
2025-05-08,32.85,34.4,32.85,33.3,175967
2025-05-09,33.5,33.6,33.15,33.45,187148
2025-05-12,33.55,33.9,33.5,33.7,149644
2025-05-13,33.85,34.2,33.35,33.35,295342
2025-05-14,33.8,34.05,33.65,34.0,274571
2025-05-15,34.1,34.2,33.7,33.85,224082
2025-05-16,33.65,33.85,33.45,33.5,158745
2025-05-19,33.5,33.5,33.05,33.1,160790
2025-05-20,33.35,33.4,32.95,32.95,169645
2025-05-21,32.95,33.2,32.95,33.1,162078
2025-05-22,33.1,33.25,32.9,33.0,83209
2025-05-23,33.3,33.35,33.0,33.35,60922
2025-05-26,33.35,33.6,33.3,33.5,135516
2025-05-27,33.5,33.6,32.95,33.0,157631
2025-05-28,33.15,33.3,32.65,32.75,140460
2025-05-29,33.0,33.05,32.75,33.0,44935
2025-06-02,32.6,32.65,32.45,32.5,117448
2025-06-03,32.9,32.9,32.45,32.55,73456
2025-06-04,32.95,32.95,32.7,32.85,110027
2025-06-05,32.9,33.2,32.8,32.8,110358
2025-06-06,32.8,32.9,32.6,32.8,77524
2025-06-09,32.8,32.8,32.2,32.3,180337
2025-06-10,32.3,32.6,32.25,32.25,154891
2025-06-11,31.95,32.15,31.65,32.1,286029
2025-06-12,32.2,32.35,32.0,32.1,158280
2025-06-13,32.1,32.1,31.4,31.5,268797
2025-06-16,31.5,31.85,31.2,31.85,76578
2025-06-17,32.0,32.0,31.75,31.85,45915
2025-06-18,31.8,32.05,31.8,32.05,100814
2025-06-19,31.85,32.0,31.5,31.5,155582
2025-06-20,31.5,31.5,31.0,31.2,147300
2025-06-23,31.2,31.2,30.35,30.85,132552
2025-06-24,31.2,31.75,31.15,31.75,100815
2025-06-25,32.0,32.0,31.7,31.9,78357
2025-06-26,31.5,32.2,31.5,31.7,116425
2025-06-27,32.0,32.0,31.5,31.9,110325
2025-06-30,31.75,32.0,31.75,31.8,54359
2025-07-01,32.0,32.0,31.5,31.8,110894
2025-07-02,31.8,32.0,31.75,31.9,45566
2025-07-03,32.0,32.4,32.0,32.4,148348
2025-07-04,32.15,32.15,31.9,31.95,74664
2025-07-07,32.0,32.0,31.55,31.6,88192
2025-07-08,31.75,31.85,31.4,31.55,92223
2025-07-09,31.6,31.7,31.55,31.55,52433
2025-07-10,31.95,32.2,31.6,32.05,152163
2025-07-11,32.15,32.15,31.9,32.0,127231
2025-07-14,32.35,32.35,31.55,31.55,79974
2025-07-15,31.0,31.75,31.0,31.65,135617
2025-07-16,31.85,32.0,31.65,31.95,48746
2025-07-17,32.5,32.5,31.95,32.1,67735
2025-07-18,32.05,32.35,31.95,32.0,64991
2025-07-21,32.0,32.1,31.9,31.95,58674
2025-07-22,32.0,32.05,31.75,31.75,98365
2025-07-23,31.9,32.0,31.8,31.95,92899
2025-07-24,31.9,32.0,31.85,31.85,59273
2025-07-25,31.85,32.15,31.85,31.95,81361
2025-07-28,32.0,32.0,31.85,31.9,79699
2025-07-29,31.85,32.0,31.75,31.85,80478
2025-07-30,32.0,32.5,31.95,32.1,51317
2025-07-31,32.1,32.25,31.9,32.0,79943
2025-08-01,31.75,31.95,31.1,31.95,95013
2025-08-04,32.0,32.2,31.75,32.2,164162
2025-08-05,32.25,32.45,32.25,32.45,148060
2025-08-06,32.45,32.45,32.25,32.45,69416
2025-08-07,32.75,32.75,32.3,32.4,117913
2025-08-08,32.4,32.55,32.3,32.4,84165
2025-08-11,32.25,32.25,32.05,32.1,177434
2025-08-12,32.1,32.15,31.8,31.95,219695
2025-08-13,32.0,32.25,31.8,31.9,316758
2025-08-14,32.0,32.15,31.95,32.05,254563
2025-08-15,31.9,32.05,31.85,31.95,182190
2025-08-18,31.95,32.2,31.85,32.1,124186
2025-08-19,32.2,32.3,32.1,32.2,154594
2025-08-20,32.3,32.3,31.85,32.2,216470
2025-08-21,32.2,32.3,32.15,32.2,103832
2025-08-22,32.15,32.3,32.1,32.2,125777
2025-08-25,32.2,32.3,31.8,31.9,506495
2025-08-26,31.9,32.35,31.9,32.2,488387
2025-08-27,29.75,29.75,29.0,29.35,701020
2025-08-28,29.25,29.3,28.9,29.15,268348
2025-08-29,29.15,29.15,29.05,29.05,189628
2025-09-01,29.05,29.05,28.1,28.55,238287
2025-09-02,28.5,28.5,28.0,28.4,389615
2025-09-03,28.1,28.6,28.1,28.55,198412
2025-09-04,28.55,28.6,28.4,28.6,221410
2025-09-05,28.6,28.6,28.2,28.4,316891
2025-09-08,28.4,28.4,28.0,28.1,232252
2025-09-09,28.15,28.15,28.0,28.0,169079
2025-09-10,28.0,28.1,27.8,27.8,215601
2025-09-11,27.6,27.6,27.05,27.15,391533
2025-09-12,27.2,27.8,27.15,27.55,136364
2025-09-15,27.5,27.5,27.2,27.35,139946
2025-09-16,27.4,27.45,27.2,27.4,126637
2025-09-17,27.4,27.7,27.35,27.55,80100
2025-09-18,27.7,27.9,27.6,27.85,110788
2025-09-19,27.85,28.1,27.65,27.95,154313
2025-09-22,28.05,28.15,27.7,28.0,167212
2025-09-23,28.0,28.0,27.6,27.7,121441
2025-09-24,27.8,28.1,27.6,28.0,128300
2025-09-25,28.0,28.3,27.85,27.85,151945
2025-09-26,28.0,28.0,27.2,27.25,212820
2025-09-30,27.3,27.9,27.25,27.9,102408
2025-10-01,27.9,28.2,27.55,27.65,74009
2025-10-02,27.6,27.95,27.5,27.6,60340
2025-10-03,27.6,27.65,27.55,27.55,68571
2025-10-07,27.65,28.2,27.4,27.45,120507
2025-10-08,27.55,27.7,27.35,27.7,58104
2025-10-09,27.7,28.5,27.5,27.5,180870
2025-10-13,27.05,27.35,26.8,27.2,148775
2025-10-14,27.35,27.35,26.85,27.05,207028
2025-10-15,27.15,27.2,26.85,26.9,91952
2025-10-16,27.0,27.15,26.85,26.95,115052
2025-10-17,26.9,27.1,26.8,27.05,192349
2025-10-20,27.0,27.15,26.75,26.9,132510
2025-10-21,27.2,27.2,27.0,27.1,118756
2025-10-22,27.05,27.35,27.0,27.25,139668
2025-10-23,27.2,27.2,27.05,27.05,60266
2025-10-27,27.2,27.2,26.85,27.0,79129
2025-10-28,27.1,27.2,26.95,27.05,148624
2025-10-29,27.2,27.4,26.95,27.2,193776
2025-10-30,27.4,29.35,27.2,27.75,913101
2025-10-31,28.2,28.2,27.25,27.3,331465
2025-11-03,27.4,27.45,27.0,27.1,172282
2025-11-04,27.25,27.25,26.5,26.5,301605
2025-11-05,26.5,26.55,26.2,26.3,279382
2025-11-06,26.7,26.8,26.2,26.55,211065
2025-11-07,26.55,26.85,26.4,26.45,124730
2025-11-10,26.4,26.5,26.0,26.1,173621
2025-11-11,26.15,26.25,25.9,26.15,385147
2025-11-12,26.55,26.8,26.3,26.8,107805
2025-11-13,26.8,27.15,26.7,26.95,174724
2025-11-14,26.9,27.65,26.9,27.2,200628
2025-11-17,27.05,27.2,26.8,26.85,130745
2025-11-18,26.5,26.5,26.05,26.2,192289
2025-11-19,26.25,26.3,26.0,26.05,140791
2025-11-20,26.4,26.4,25.95,26.05,87240
2025-11-21,25.95,25.95,25.3,25.6,312538
2025-11-24,25.65,26.15,25.6,25.8,79336
2025-11-25,25.8,26.2,25.8,26.2,51697
2025-11-26,26.25,26.45,26.25,26.35,103064
2025-11-27,26.4,26.45,26.25,26.35,88095
2025-11-28,26.5,26.7,26.2,26.5,57682
2025-12-01,26.4,26.7,26.35,26.4,44871
2025-12-02,26.4,26.5,26.3,26.35,39583
2025-12-03,26.5,26.65,26.45,26.65,98179
2025-12-04,26.7,26.8,26.5,26.75,62159
2025-12-05,26.55,26.85,26.55,26.7,77239
2025-12-08,26.7,26.75,26.5,26.75,66623
2025-12-09,26.7,27.0,26.7,26.95,89670
2025-12-10,27.2,27.6,27.0,27.2,180448
2025-12-11,27.1,27.15,26.5,26.6,100798
2025-12-12,26.7,26.95,26.5,26.6,41655
2025-12-15,26.6,26.9,26.5,26.65,75546
2025-12-16,26.7,26.7,26.1,26.3,63937
2025-12-17,26.5,26.65,26.3,26.6,43452
2025-12-18,26.9,27.0,26.4,26.65,70518
2025-12-19,26.65,27.1,26.5,26.7,93065
2025-12-22,26.75,26.8,26.5,26.8,99249
2025-12-23,27.2,27.2,26.55,26.6,69172
2025-12-24,26.6,26.85,26.6,26.75,60086
2025-12-26,26.5,26.75,26.35,26.65,72628
2025-12-29,26.8,26.85,26.5,26.5,92325
2025-12-30,26.25,26.65,26.25,26.65,73273
2025-12-31,26.65,26.8,26.3,26.55,69981
