date,open,high,low,close,volume
2025-10-07,19.3,19.3,19.0,19.0,31055267
2025-10-08,19.0,19.0,18.1,18.7,14162
2025-10-09,18.3,18.5,18.2,18.3,21634
2025-10-13,18.3,18.3,17.55,17.75,8233
2025-10-14,17.8,17.8,17.75,17.75,4155
2025-10-15,18.0,18.0,17.5,17.5,10638
2025-10-16,17.5,17.5,17.3,17.3,6273
2025-10-17,17.05,17.05,17.0,17.0,7011
2025-10-20,17.0,17.0,16.8,16.8,12617
2025-10-21,16.8,16.8,16.5,16.6,23352
2025-10-22,16.65,16.7,16.65,16.7,3681
2025-10-23,16.4,16.7,16.35,16.7,8537
2025-10-27,16.65,16.65,16.35,16.6,17602
2025-10-28,16.6,16.6,16.4,16.4,9302
2025-10-29,16.35,16.35,16.15,16.15,16765
2025-10-30,16.0,16.05,16.0,16.05,5118
2025-10-31,16.05,16.1,16.05,16.05,12073
2025-11-03,16.05,16.05,16.0,16.0,10073
2025-11-04,16.0,16.4,16.0,16.4,11376
2025-11-05,16.6,16.8,16.6,16.8,9101
2025-11-06,16.9,17.0,16.85,16.85,12819
2025-11-07,16.9,17.0,16.8,16.95,5633
2025-11-10,16.95,17.0,16.9,16.9,8023
2025-11-11,16.45,16.5,16.45,16.5,2143
2025-11-12,0.0,0.0,0.0,0.0,67
2025-11-13,16.5,16.5,16.5,16.5,3149
2025-11-14,16.7,16.95,16.7,16.8,10279
2025-11-17,16.8,16.9,16.75,16.9,4603
2025-11-18,0.0,0.0,0.0,0.0,37
2025-11-19,16.85,16.85,16.85,16.85,1287
2025-11-20,0.0,0.0,0.0,0.0,19
2025-11-21,16.3,16.4,16.3,16.3,5426
2025-11-24,16.9,16.9,16.2,16.25,13621
2025-11-25,16.25,16.25,16.25,16.25,1019
2025-11-26,16.3,16.3,16.3,16.3,1016
2025-11-27,16.25,16.25,16.1,16.1,8568
2025-11-28,0.0,0.0,0.0,0.0,15
2025-12-01,16.2,16.2,16.2,16.2,1431
2025-12-02,16.5,16.5,15.8,15.8,3057
2025-12-03,15.8,15.8,15.7,15.7,6919
2025-12-04,15.95,15.95,15.95,15.95,1202
2025-12-05,15.7,15.7,15.7,15.7,1092
2025-12-08,15.65,15.65,15.65,15.65,1278
2025-12-09,0.0,0.0,0.0,0.0,46
2025-12-10,15.6,15.6,15.6,15.6,1480
2025-12-11,15.55,15.6,15.55,15.6,3040
2025-12-12,15.6,15.6,15.6,15.6,3046
2025-12-15,15.6,15.6,15.6,15.6,4038
2025-12-16,15.6,15.6,15.3,15.35,19191
2025-12-17,15.5,15.6,15.4,15.4,15055
2025-12-18,15.25,15.95,15.25,15.95,13701
2025-12-19,0.0,0.0,0.0,0.0,227
2025-12-22,15.5,15.5,15.5,15.5,4159
2025-12-23,15.3,15.45,15.25,15.4,13752
2025-12-24,15.35,15.35,15.35,15.35,2682
2025-12-26,15.35,15.5,15.35,15.5,5057
2025-12-29,17.05,17.05,17.05,17.05,92899
2025-12-30,16.75,16.95,16.0,16.95,91188
2025-12-31,17.55,17.6,17.4,17.5,36790
