date,open,high,low,close,volume
2025-05-29,153.5,153.5,150.5,151.5,3225012
2025-06-02,151.5,153.0,150.5,151.0,3074027
2025-06-03,151.5,154.0,151.5,153.0,3885257
2025-06-04,154.5,156.0,153.5,155.5,8138409
2025-06-05,158.0,161.5,154.5,154.5,12651539
2025-06-06,157.0,159.0,156.0,159.0,11063342
2025-06-09,161.0,161.5,157.5,157.5,8282787
2025-06-10,158.0,160.0,157.0,159.0,3847672
2025-06-11,159.5,162.0,159.0,159.0,8247961
2025-06-12,159.5,161.0,158.5,160.0,4638149
2025-06-13,159.5,161.0,158.5,160.5,5560628
2025-06-16,160.0,164.0,159.5,162.0,9411590
2025-06-17,163.5,164.5,161.5,164.0,8072745
2025-06-18,164.0,169.0,164.0,165.0,17404717
2025-06-19,166.0,166.0,161.0,161.5,8678825
2025-06-20,163.0,163.5,160.0,161.5,7197666
2025-06-23,160.0,163.0,159.0,162.5,4394139
2025-06-24,164.5,166.0,163.5,166.0,7782241
2025-06-25,167.5,168.0,165.0,165.0,4340640
2025-06-26,166.5,168.0,165.0,165.5,5551399
2025-06-27,167.0,167.5,164.5,166.0,5121519
2025-06-30,167.0,167.5,162.0,162.0,5926598
2025-07-01,163.5,165.0,163.0,163.5,3703276
2025-07-02,163.5,164.5,162.5,163.0,2900972
2025-07-03,164.5,166.0,164.0,165.5,4393515
2025-07-04,165.5,166.0,160.5,161.5,6680507
2025-07-07,161.5,161.5,158.0,160.0,3438821
2025-07-08,159.0,160.5,157.0,160.5,3738116
2025-07-09,159.5,162.0,159.5,162.0,2230323
2025-07-10,163.5,164.5,162.0,162.5,4642971
2025-07-11,163.5,166.5,162.5,165.0,7372528
2025-07-14,166.0,168.0,164.0,166.0,12144103
2025-07-15,166.5,167.5,165.5,166.0,4289388
2025-07-16,168.0,168.5,164.0,164.0,7058463
2025-07-17,164.5,166.0,164.0,164.5,1815527
2025-07-18,165.5,165.5,163.5,164.5,2233710
2025-07-21,165.0,165.0,162.0,162.0,2836123
2025-07-22,162.5,163.0,158.5,158.5,4454741
2025-07-23,160.0,164.0,160.0,163.5,5088443
2025-07-24,164.0,164.5,162.5,163.5,2118002
2025-07-25,164.0,165.5,163.0,165.0,3514358
2025-07-28,164.5,166.5,164.0,164.5,2526147
2025-07-29,165.0,167.5,164.5,165.0,7360111
2025-07-30,165.5,166.0,163.5,165.0,2971976
2025-07-31,165.5,167.0,165.0,165.0,3334808
2025-08-01,163.5,167.0,162.5,166.5,3420113
2025-08-04,165.5,167.0,164.0,166.5,2718191
2025-08-05,167.0,171.5,166.0,169.0,11429893
2025-08-06,170.0,174.5,169.5,170.0,11958172
2025-08-07,170.5,171.5,167.5,168.5,5613353
2025-08-08,169.0,169.5,165.5,166.0,4803376
2025-08-11,168.0,171.0,166.0,166.5,5106320
2025-08-12,167.5,167.5,163.0,164.0,4178709
2025-08-13,165.5,166.5,163.0,163.5,3801821
2025-08-14,164.5,165.0,162.0,164.0,3140018
2025-08-15,165.0,166.0,163.5,165.5,2747171
2025-08-18,165.0,168.5,164.5,167.5,4649751
2025-08-19,169.0,172.5,167.0,167.0,9093388
2025-08-20,168.0,168.0,162.0,166.5,7699659
2025-08-21,165.5,167.0,164.0,164.0,3580404
2025-08-22,165.0,166.5,163.5,164.0,2731492
2025-08-25,166.0,167.0,164.5,167.0,3205610
2025-08-26,166.5,167.5,165.5,167.5,2878801
2025-08-27,168.0,169.0,167.0,168.0,5530159
2025-08-28,166.0,167.5,164.5,167.0,5010297
2025-08-29,168.0,172.0,166.5,171.5,13104033
2025-09-01,173.5,174.5,164.5,165.0,11690959
2025-09-02,166.0,166.5,158.5,162.0,8077581
2025-09-03,162.0,165.0,160.5,165.0,3980451
2025-09-04,165.0,168.5,164.5,166.5,6693797
2025-09-05,169.5,172.5,165.0,165.5,11599009
2025-09-08,167.0,167.0,163.0,164.0,4537298
2025-09-09,165.0,166.0,163.5,163.5,3955811
2025-09-10,164.0,164.5,163.5,164.0,2675772
2025-09-11,165.0,165.5,161.5,161.5,4867958
2025-09-12,162.5,164.5,162.5,163.5,3035742
2025-09-15,163.0,163.5,160.5,161.5,4898391
2025-09-16,162.5,162.5,160.0,161.5,2664228
2025-09-17,162.0,162.0,159.5,159.5,4009594
2025-09-18,160.0,161.0,159.5,160.0,2465685
2025-09-19,160.5,160.5,158.5,159.0,3491241
2025-09-22,161.5,163.0,160.0,160.0,3445761
2025-09-23,161.0,161.5,159.0,159.0,3110608
2025-09-24,160.0,162.0,159.0,159.5,4325248
2025-09-25,160.5,161.0,158.0,158.0,3057952
2025-09-26,158.0,158.5,153.5,153.5,6475323
2025-09-30,154.0,156.5,153.0,155.5,2530823
2025-10-01,156.0,156.5,154.0,155.5,2207420
2025-10-02,156.0,156.5,153.5,153.5,2448658
2025-10-03,153.5,155.5,153.0,155.0,1711753
2025-10-07,156.5,159.5,155.0,159.0,4777430
2025-10-08,158.5,159.5,157.0,159.5,1740928
2025-10-09,160.0,161.0,155.0,155.0,5180325
2025-10-13,150.5,155.5,148.0,155.5,3958462
2025-10-14,156.5,159.5,154.5,155.0,3950786
2025-10-15,155.0,156.5,154.0,156.5,2824948
2025-10-16,158.0,159.5,156.5,158.5,2761895
2025-10-17,158.0,159.5,157.0,157.0,1616034
2025-10-20,158.5,159.0,154.0,154.0,3103596
2025-10-21,154.5,155.0,153.5,154.0,2718125
2025-10-22,154.0,154.5,153.0,153.5,2344244
2025-10-23,153.5,153.5,150.0,151.5,4275846
2025-10-27,153.0,154.5,150.5,152.0,5031115
2025-10-28,153.0,154.0,148.0,149.5,6792141
2025-10-29,149.5,150.5,148.0,148.0,5022691
2025-10-30,149.5,152.0,148.0,151.0,6037955
2025-10-31,151.5,158.0,150.5,153.0,25483141
2025-11-03,156.0,161.0,154.0,157.5,18590531
2025-11-04,158.5,159.5,153.0,153.0,7223824
2025-11-05,151.5,152.5,149.0,151.5,4341005
2025-11-06,153.0,153.0,150.5,151.0,1965089
2025-11-07,149.5,149.5,145.0,145.0,8370492
2025-11-10,145.5,146.0,142.5,144.5,3070616
2025-11-11,145.0,146.5,144.0,144.0,2512711
2025-11-12,144.5,145.5,143.5,143.5,1860978
2025-11-13,146.0,151.0,146.0,150.0,6078235
2025-11-14,148.0,149.5,146.0,146.0,3309681
2025-11-17,146.5,147.5,144.0,145.0,1974820
2025-11-18,146.5,148.5,144.0,147.0,6020892
2025-11-19,149.5,151.0,145.0,150.0,11415005
2025-11-20,153.5,155.5,149.5,151.0,13237048
2025-11-21,148.5,151.5,148.0,151.5,8583883
2025-11-24,150.0,151.5,149.0,151.5,6554800
2025-11-25,151.5,152.0,148.0,149.0,4766972
2025-11-26,149.5,150.5,148.5,150.0,3122033
2025-11-27,150.5,153.5,150.0,150.5,4797088
2025-11-28,151.5,152.0,149.5,149.5,1948281
2025-12-01,149.5,150.0,147.0,147.0,2220256
2025-12-02,147.5,149.0,147.0,147.0,1498228
2025-12-03,148.5,148.5,146.5,147.5,1834207
2025-12-04,148.5,149.5,147.5,147.5,1241475
2025-12-05,148.0,148.5,147.0,147.5,1097002
2025-12-08,148.0,150.0,148.0,148.5,1259340
2025-12-09,149.5,150.5,148.5,150.0,2571189
2025-12-10,150.5,153.5,150.0,150.5,4080292
2025-12-11,152.0,152.0,148.5,149.5,2170220
2025-12-12,150.5,153.5,150.0,152.5,4404703
2025-12-15,151.5,154.0,148.5,148.5,7641189
2025-12-16,148.5,150.0,144.5,146.5,3643611
2025-12-17,147.5,148.0,146.0,146.5,2473235
2025-12-18,146.5,146.5,144.5,144.5,1903651
2025-12-19,146.0,151.0,145.0,151.0,4282345
2025-12-22,152.0,153.0,150.5,152.0,2833986
2025-12-23,152.0,152.0,150.0,151.0,1195318
2025-12-24,151.5,151.5,149.5,149.5,1183128
2025-12-26,150.5,151.0,149.5,150.5,1094278
2025-12-29,151.5,151.5,150.0,150.5,1351902
2025-12-30,149.5,151.5,149.0,151.0,1155133
2025-12-31,151.0,151.0,149.5,149.5,1555928
