date,open,high,low,close,volume
2025-06-04,132.5,138.5,132.5,138.0,16636728
2025-06-05,139.5,142.0,136.5,138.0,18302233
2025-06-06,138.0,138.0,133.0,134.5,9572343
2025-06-09,136.5,138.5,134.5,137.0,7969845
2025-06-10,138.5,141.0,137.0,140.0,14305355
2025-06-11,142.5,143.5,139.0,141.0,12253031
2025-06-12,142.0,154.0,140.0,150.0,39821704
2025-06-13,148.5,149.0,142.0,142.5,24291629
2025-06-16,142.5,142.5,140.0,141.5,8332754
2025-06-17,142.5,143.0,138.5,139.5,9858970
2025-06-18,139.5,141.0,138.5,139.0,5520555
2025-06-19,140.0,140.5,136.5,136.5,4398590
2025-06-20,138.0,144.0,138.0,138.0,14670593
2025-06-23,135.0,136.5,133.5,135.0,6323008
2025-06-24,138.0,143.0,137.0,141.5,18885673
2025-06-25,142.5,143.0,139.5,140.0,11250619
2025-06-26,141.0,144.0,141.0,141.0,16838828
2025-06-27,142.5,143.0,138.0,138.0,9704545
2025-06-30,138.5,139.0,135.5,137.0,5435437
2025-07-01,137.5,139.0,135.0,135.0,5542321
2025-07-02,134.5,136.0,133.5,134.0,4193152
2025-07-03,135.5,137.0,134.5,135.0,3794709
2025-07-04,134.0,134.0,125.0,126.0,22038182
2025-07-07,126.0,127.5,122.0,124.5,9597226
2025-07-08,123.5,124.5,121.5,123.5,5319993
2025-07-09,123.5,126.0,122.0,126.0,3515582
2025-07-10,126.0,127.0,124.5,125.0,2923384
2025-07-11,125.5,128.5,125.5,126.5,5560724
2025-07-14,126.0,126.0,124.0,124.0,2702974
2025-07-15,124.5,126.0,124.0,126.0,2786800
2025-07-16,126.0,129.0,125.0,126.5,3900237
2025-07-17,128.0,134.0,127.5,132.0,12119327
2025-07-18,133.0,136.0,130.0,132.0,12865163
2025-07-21,132.0,133.5,130.5,132.0,4814116
2025-07-22,132.0,133.0,126.5,126.5,5311818
2025-07-23,128.5,131.5,128.5,131.0,4740198
2025-07-24,132.5,134.5,130.5,134.5,6887994
2025-07-25,135.0,135.0,132.5,133.5,5364710
2025-07-28,134.5,135.0,132.5,133.0,3248206
2025-07-29,135.0,136.5,130.0,131.5,9112247
2025-07-30,132.0,132.5,129.0,130.5,2567734
2025-07-31,131.5,132.0,130.5,130.5,2335571
2025-08-01,128.5,138.0,127.0,137.5,15311017
2025-08-04,143.0,151.0,143.0,151.0,52633612
2025-08-05,155.0,162.0,153.0,154.0,78883446
2025-08-06,155.0,155.5,151.0,152.5,17031706
2025-08-07,153.5,153.5,147.0,147.0,23534318
2025-08-08,149.5,153.5,148.0,152.0,25832851
2025-08-11,151.5,151.5,148.0,150.5,11544789
2025-08-12,150.5,154.5,149.5,153.5,15816813
2025-08-13,156.0,168.5,155.5,168.5,86933485
2025-08-14,171.5,173.0,159.5,160.5,81202033
2025-08-15,161.5,166.0,159.5,164.5,26217189
2025-08-18,164.5,167.5,163.0,164.5,17528778
2025-08-19,165.0,165.0,157.5,158.5,16347218
2025-08-20,158.5,161.5,153.0,154.5,17870561
2025-08-21,157.0,162.0,156.5,159.0,12281312
2025-08-22,158.5,159.5,155.0,155.5,7810336
2025-08-25,160.0,167.0,160.0,164.5,21596582
2025-08-26,164.5,166.5,161.5,164.5,14079152
2025-08-27,166.5,171.0,165.0,165.5,21688587
2025-08-28,166.0,171.0,164.0,164.0,14929180
2025-08-29,167.0,168.0,164.0,165.0,8991879
2025-09-01,164.0,166.0,159.0,159.5,9636942
2025-09-02,162.0,163.5,155.0,158.5,8031641
2025-09-03,161.5,167.5,160.0,167.5,22745673
2025-09-04,169.0,172.0,162.0,164.0,23800127
2025-09-05,167.5,170.0,166.0,167.5,16595218
2025-09-08,170.0,171.5,166.0,171.5,14659595
2025-09-09,175.5,180.0,167.0,169.0,44702964
2025-09-10,170.5,172.5,167.0,167.0,12288874
2025-09-11,169.0,171.5,165.0,165.5,13234406
2025-09-12,169.0,173.0,166.0,167.0,17555132
2025-09-15,169.0,169.5,159.5,161.5,11731316
2025-09-16,162.0,164.0,159.0,161.0,7345572
2025-09-17,159.5,161.5,157.0,157.5,6699581
2025-09-18,159.0,160.0,157.5,158.0,4059878
2025-09-19,159.5,163.5,157.5,162.5,5953655
2025-09-22,164.0,166.0,161.5,165.0,10584208
2025-09-23,165.0,166.0,161.0,161.5,6804743
2025-09-24,162.0,162.5,158.5,161.0,4808112
2025-09-25,161.0,164.0,161.0,161.5,4276778
2025-09-26,161.0,161.0,153.0,155.5,9417185
2025-09-30,156.5,159.5,154.5,158.5,4349266
2025-10-01,159.5,161.0,157.0,157.0,3435870
2025-10-02,159.0,159.0,155.5,155.5,2945459
2025-10-03,156.0,157.5,155.0,155.0,2454123
2025-10-07,159.0,163.5,158.0,161.0,7944793
2025-10-08,159.5,162.5,157.5,162.5,4168789
2025-10-09,162.5,162.5,159.0,159.5,4597056
2025-10-13,150.0,155.0,149.5,154.0,5304749
2025-10-14,156.0,156.5,144.0,144.5,8993511
2025-10-15,146.0,147.5,144.0,145.5,4095819
2025-10-16,147.0,151.5,146.5,149.0,4336925
2025-10-17,149.0,150.5,146.5,146.5,2961140
2025-10-20,147.0,149.0,146.0,149.0,2114959
2025-10-21,150.5,154.0,150.5,151.5,4175388
2025-10-22,150.5,154.0,150.0,152.0,2205722
2025-10-23,150.0,150.5,148.0,148.5,2447703
2025-10-27,150.5,152.5,148.5,152.0,2891542
2025-10-28,152.5,153.0,150.0,151.5,2381641
2025-10-29,153.0,154.0,152.0,152.0,2803277
2025-10-30,153.5,153.5,149.0,150.0,2599629
2025-10-31,151.5,159.0,151.0,157.0,10296128
2025-11-03,155.0,155.5,151.0,152.0,6667166
2025-11-04,152.5,152.5,144.0,144.0,7838846
2025-11-05,141.0,145.0,140.5,144.5,3117481
2025-11-06,146.0,146.0,142.0,143.5,3428960
2025-11-07,142.0,142.5,140.5,142.0,2790950
2025-11-10,145.0,147.0,143.0,143.5,3714343
2025-11-11,145.0,147.0,143.0,143.5,3071710
2025-11-12,143.0,144.5,141.5,141.5,2720391
2025-11-13,141.5,143.0,139.0,141.5,3310437
2025-11-14,139.0,140.0,136.5,136.5,3792646
2025-11-17,137.0,138.0,135.0,135.5,2424151
2025-11-18,134.0,136.5,131.5,131.5,3777305
2025-11-19,132.5,134.0,130.0,131.5,1828765
2025-11-20,135.0,136.0,133.5,135.5,1704767
2025-11-21,132.0,134.0,130.0,131.0,2279373
2025-11-24,132.0,132.5,130.5,132.0,1824278
2025-11-25,135.5,137.0,134.5,135.5,1982789
2025-11-26,136.5,140.5,136.0,140.0,3229576
2025-11-27,141.5,142.0,138.5,140.0,1592016
2025-11-28,140.5,140.5,137.5,139.0,2210811
2025-12-01,140.5,140.5,137.5,138.0,1263218
2025-12-02,139.0,139.5,136.5,137.0,945860
2025-12-03,138.0,139.5,137.0,138.0,1092228
2025-12-04,144.0,149.0,139.5,140.5,10512021
2025-12-05,140.5,143.0,137.0,137.5,3926884
2025-12-08,139.5,140.5,137.0,140.5,2514888
2025-12-09,140.5,140.5,138.0,138.0,1702355
2025-12-10,138.5,139.5,137.0,137.0,1468699
2025-12-11,139.0,139.5,136.0,137.0,1635531
2025-12-12,137.5,139.5,137.0,138.0,1421630
2025-12-15,136.0,137.5,135.5,137.0,1020392
2025-12-16,139.0,139.0,132.5,134.0,3259392
2025-12-17,139.5,146.0,138.5,140.0,12406898
2025-12-18,139.0,140.0,136.5,136.5,2457290
2025-12-19,138.0,138.5,136.5,136.5,1420145
2025-12-22,138.0,139.5,137.5,139.0,3176939
2025-12-23,140.5,142.0,139.0,139.5,2077234
2025-12-24,141.0,141.5,138.0,138.5,2178809
2025-12-26,139.0,139.5,137.0,138.5,1523048
2025-12-29,140.0,143.5,140.0,141.5,4485239
2025-12-30,141.0,141.0,138.0,140.0,2138058
2025-12-31,140.0,140.0,138.0,139.0,1562943
