date,open,high,low,close,volume
2025-07-09,350.0,353.5,347.5,352.0,246975
2025-07-10,352.0,355.0,352.0,352.5,244293
2025-07-11,352.5,356.0,351.0,354.0,158236
2025-07-14,350.5,353.5,350.5,353.0,112248
2025-07-15,353.5,354.0,349.5,351.0,122172
2025-07-16,349.0,356.0,349.0,355.5,248007
2025-07-17,356.0,356.5,353.5,356.5,175024
2025-07-18,357.5,360.0,356.5,359.0,147477
2025-07-21,357.5,361.5,355.5,361.0,141132
2025-07-22,361.0,361.0,353.5,359.5,165498
2025-07-23,358.5,363.0,356.5,362.0,182316
2025-07-24,364.5,364.5,357.5,362.0,114623
2025-07-25,361.5,362.0,359.0,359.0,91883
2025-07-28,362.0,362.0,354.0,359.0,147342
2025-07-29,358.5,360.5,355.0,358.5,80177
2025-07-30,355.5,357.0,352.0,352.0,82406
2025-07-31,351.0,351.5,348.5,349.0,141545
2025-08-01,348.5,351.0,343.0,346.5,105346
2025-08-04,345.0,346.0,340.5,346.0,102181
2025-08-05,349.5,349.5,345.0,348.5,75016
2025-08-06,341.0,342.5,333.0,333.0,312054
2025-08-07,334.5,334.5,316.0,318.0,594055
2025-08-08,318.0,320.5,315.0,315.0,273095
2025-08-11,315.0,315.0,305.5,307.0,331427
2025-08-12,309.0,311.5,307.5,307.5,216500
2025-08-13,310.5,314.5,308.0,312.0,200833
2025-08-14,314.0,318.5,309.5,310.0,204996
2025-08-15,310.0,310.0,302.0,304.0,227766
2025-08-18,304.5,306.0,300.5,301.0,190606
2025-08-19,301.0,301.0,296.0,296.5,224429
2025-08-20,298.0,298.0,291.0,291.0,221567
2025-08-21,294.0,297.0,292.0,295.0,149068
2025-08-22,294.5,302.0,292.5,293.0,255628
2025-08-25,295.0,298.5,292.5,292.5,153212
2025-08-26,293.0,295.0,292.5,293.0,144558
2025-08-27,293.5,302.5,293.5,302.0,231512
2025-08-28,302.0,302.0,298.0,299.0,141782
2025-08-29,301.0,301.0,296.5,297.0,150750
2025-09-01,298.0,299.0,292.0,293.0,170457
2025-09-02,293.0,295.5,291.0,292.5,105842
2025-09-03,291.0,296.0,291.0,293.5,107187
2025-09-04,293.5,298.0,293.5,296.0,106930
2025-09-05,295.0,295.0,292.0,292.5,140088
2025-09-08,295.0,295.5,291.0,293.5,177670
2025-09-09,293.5,295.5,287.0,293.5,271297
2025-09-10,294.5,295.5,291.5,291.5,178019
2025-09-11,291.0,291.0,286.0,286.0,264689
2025-09-12,286.0,289.0,286.0,286.0,148849
2025-09-15,286.0,288.5,285.0,285.5,152378
2025-09-16,286.0,290.0,285.5,286.0,180535
2025-09-17,286.0,292.5,286.0,286.0,217760
2025-09-18,289.0,292.0,288.0,289.0,296641
2025-09-19,294.0,304.5,293.0,299.0,582035
2025-09-22,299.0,301.5,293.0,297.0,361507
2025-09-23,297.0,302.0,295.0,296.5,297018
2025-09-24,296.5,299.0,291.0,292.0,260809
2025-09-25,292.0,292.0,287.0,288.5,329143
2025-09-26,287.0,287.0,280.0,281.0,309038
2025-09-30,281.0,282.0,278.0,278.0,223370
2025-10-01,276.5,280.0,276.0,279.5,171130
2025-10-02,281.0,283.0,279.5,279.5,153998
2025-10-03,282.0,282.0,277.0,277.0,136929
2025-10-07,274.5,283.0,274.0,279.0,192428
2025-10-08,281.5,282.0,277.5,277.5,182332
2025-10-09,277.0,279.0,274.5,274.5,216319
2025-10-13,272.5,272.5,263.0,265.5,351453
2025-10-14,268.0,271.0,258.5,258.5,358896
2025-10-15,262.0,264.0,255.5,255.5,701786
2025-10-16,258.5,261.5,255.0,256.0,413763
2025-10-17,253.5,259.0,252.5,252.5,545555
2025-10-20,253.0,254.0,249.0,249.0,639618
2025-10-21,253.0,254.0,247.5,247.5,485795
2025-10-22,248.5,248.5,244.5,246.0,548627
2025-10-23,245.0,246.0,242.5,244.5,330337
2025-10-27,245.0,247.5,241.0,246.0,661039
2025-10-28,246.0,246.5,240.0,240.0,488347
2025-10-29,241.0,246.5,241.0,242.5,369317
2025-10-30,244.5,250.0,244.5,249.5,601346
2025-10-31,251.5,252.0,243.5,243.5,474339
2025-11-03,246.5,246.5,239.5,241.0,344716
2025-11-04,241.0,247.5,240.0,245.5,694663
2025-11-05,245.0,256.0,242.5,242.5,1252152
2025-11-06,245.5,245.5,237.5,238.0,841300
2025-11-07,235.0,235.0,229.0,229.0,918677
2025-11-10,232.5,232.5,223.5,224.0,870019
2025-11-11,225.5,233.0,225.5,232.5,536805
2025-11-12,233.5,236.5,228.5,228.5,598162
2025-11-13,229.0,230.5,225.5,226.5,293158
2025-11-14,226.0,226.0,222.0,222.0,366790
2025-11-17,223.0,224.5,216.0,217.0,533504
2025-11-18,215.5,216.0,211.0,212.0,596769
2025-11-19,214.0,215.5,207.5,208.5,456784
2025-11-20,212.0,214.0,210.0,211.0,358836
2025-11-21,209.5,212.5,206.0,206.5,536524
2025-11-24,209.0,211.5,205.5,207.0,508501
2025-11-25,209.0,213.5,207.5,209.0,371849
2025-11-26,212.0,215.0,212.0,214.5,274205
2025-11-27,215.0,219.0,215.0,219.0,396863
2025-11-28,218.5,219.0,215.0,217.0,202897
2025-12-01,216.0,217.5,212.0,214.5,544604
2025-12-02,215.0,217.5,213.5,213.5,366744
2025-12-03,214.5,218.0,214.5,216.0,428010
2025-12-04,218.0,219.0,212.5,213.0,477242
2025-12-05,213.0,213.5,209.0,209.0,422434
2025-12-08,209.0,210.0,207.0,209.5,532045
2025-12-09,211.0,212.5,208.0,209.5,579191
2025-12-10,211.0,217.0,209.0,215.0,795677
2025-12-11,217.5,225.0,217.0,221.5,1475033
2025-12-12,221.0,221.0,217.0,219.0,723425
2025-12-15,217.0,217.0,214.0,215.0,386411
2025-12-16,215.0,226.0,215.0,226.0,1903162
2025-12-17,230.0,241.0,226.5,234.0,3214352
2025-12-18,234.0,234.0,224.0,226.5,1895167
2025-12-19,227.5,228.0,221.5,225.0,1780817
2025-12-22,227.0,233.0,224.0,232.0,2025354
2025-12-23,235.0,235.0,226.0,229.5,1877389
2025-12-24,232.0,233.5,227.0,228.5,1864354
2025-12-26,230.5,230.5,222.5,225.5,1809307
2025-12-29,227.0,232.0,226.5,230.5,889307
2025-12-30,230.5,235.5,228.5,232.5,892783
2025-12-31,232.5,233.0,227.0,228.0,940659
