date,open,high,low,close,volume
2025-09-18,9.2,9.46,9.2,9.36,292996
2025-09-19,9.36,9.43,9.3,9.32,222945
2025-09-22,9.32,9.32,9.19,9.21,223201
2025-09-23,9.21,9.28,9.16,9.18,282267
2025-09-24,9.19,9.24,9.16,9.16,245273
2025-09-25,9.16,9.43,9.16,9.26,250816
2025-09-26,9.2,9.2,9.13,9.13,156702
2025-09-30,9.16,9.35,9.13,9.24,305676
2025-10-01,9.26,9.58,9.25,9.37,427980
2025-10-02,9.35,9.4,9.28,9.28,153450
2025-10-03,9.28,9.42,9.19,9.21,260160
2025-10-07,9.25,9.25,9.14,9.16,334907
2025-10-08,9.16,9.16,9.04,9.06,384275
2025-10-09,9.12,9.16,9.0,9.0,510311
2025-10-13,8.94,9.02,8.76,8.96,372788
2025-10-14,8.95,9.05,8.76,8.79,370820
2025-10-15,8.75,8.83,8.7,8.73,301252
2025-10-16,8.76,8.89,8.76,8.85,214774
2025-10-17,8.79,8.94,8.79,8.87,178538
2025-10-20,8.9,8.94,8.74,8.76,272680
2025-10-21,8.77,8.8,8.7,8.73,179508
2025-10-22,8.7,8.82,8.68,8.76,381888
2025-10-23,8.76,8.79,8.69,8.72,285906
2025-10-27,8.74,8.75,8.56,8.62,884798
2025-10-28,8.63,8.78,8.63,8.64,502073
2025-10-29,8.66,8.67,8.51,8.52,447076
2025-10-30,8.53,8.73,8.28,8.73,751141
2025-10-31,8.69,8.7,8.31,8.33,628491
2025-11-03,8.32,8.37,8.27,8.27,233922
2025-11-04,8.27,8.56,8.08,8.56,578013
2025-11-05,8.4,8.4,8.13,8.22,484552
2025-11-06,8.22,8.38,8.22,8.29,185075
2025-11-07,8.29,8.4,8.26,8.32,327027
2025-11-10,8.3,8.3,8.12,8.15,151296
2025-11-11,8.15,8.25,8.07,8.11,276263
2025-11-12,8.11,8.38,8.11,8.24,391200
2025-11-13,8.18,8.6,8.18,8.45,374530
2025-11-14,8.45,8.51,8.24,8.31,279944
2025-11-17,8.31,8.35,8.18,8.21,193148
2025-11-18,8.18,8.21,8.03,8.06,422245
2025-11-19,8.06,8.09,7.98,8.01,252766
2025-11-20,8.05,8.11,8.0,8.03,158009
2025-11-21,7.99,8.09,7.9,8.01,309084
2025-11-24,7.97,8.1,7.92,8.02,193337
2025-11-25,8.02,8.12,8.0,8.08,126536
2025-11-26,8.04,8.22,8.04,8.15,232802
2025-11-27,8.16,8.27,8.13,8.24,228877
2025-11-28,8.24,8.24,8.14,8.14,134006
2025-12-01,8.16,8.22,8.03,8.07,212140
2025-12-02,8.07,8.11,8.03,8.08,99568
2025-12-03,8.05,8.12,8.0,8.06,390494
2025-12-04,8.06,8.11,8.03,8.04,250613
2025-12-05,8.05,8.07,8.01,8.07,135145
2025-12-08,8.07,8.07,8.02,8.05,75307
2025-12-09,8.06,8.09,7.99,8.0,269850
2025-12-10,8.01,8.02,7.91,7.97,227190
2025-12-11,7.95,7.95,7.79,7.83,690210
2025-12-12,7.84,7.95,7.8,7.86,203597
2025-12-15,7.84,7.97,7.81,7.89,305725
2025-12-16,7.89,7.92,7.75,7.76,446556
2025-12-17,7.77,7.84,7.75,7.75,124026
2025-12-18,7.75,8.17,7.72,8.1,537447
2025-12-19,8.1,8.1,7.97,8.02,226411
2025-12-22,8.03,8.03,7.88,8.0,222763
2025-12-23,8.0,8.0,7.91,7.95,108440
2025-12-24,7.92,7.93,7.86,7.9,87336
2025-12-26,7.9,8.07,7.86,7.95,148161
2025-12-29,7.95,8.26,7.9,8.08,236497
2025-12-30,8.02,8.06,7.95,8.02,250380
2025-12-31,7.93,7.98,7.92,7.92,141564
