date,open,high,low,close,volume
2025-04-29,157.05,157.0,157.0,157.0,1000
2025-04-30,157.0,157.0,156.0,157.0,6100
2025-05-02,156.34,0.0,0.0,0.0,0
2025-05-05,156.34,0.0,0.0,0.0,0
2025-05-06,156.34,0.0,0.0,0.0,0
2025-05-07,156.34,156.0,154.0,154.0,8501
2025-05-08,154.54,0.0,0.0,0.0,0
2025-05-09,154.54,151.0,148.5,150.5,7256
2025-05-12,149.94,148.5,148.0,148.0,5210
2025-05-13,148.01,149.5,149.5,149.5,1
2025-05-14,149.5,148.0,148.0,148.0,1000
2025-05-15,148.0,149.5,148.0,149.0,14001
2025-05-16,149.04,150.5,148.0,150.0,9202
2025-05-19,148.53,148.5,148.5,148.5,1000
2025-05-20,148.5,0.0,0.0,0.0,0
2025-05-21,148.5,150.5,150.5,150.5,1
2025-05-22,150.5,154.0,150.5,154.0,2052
2025-05-23,150.5,0.0,0.0,0.0,0
2025-05-26,150.5,150.0,150.0,150.0,119
2025-05-27,150.0,0.0,0.0,0.0,0
2025-05-28,150.0,148.0,147.5,148.0,9025
2025-05-29,147.61,148.0,148.0,148.0,105
2025-06-02,148.0,147.0,146.0,146.0,7100
2025-06-03,146.42,0.0,0.0,0.0,0
2025-06-04,146.42,147.0,145.0,145.0,10020
2025-06-05,145.9,0.0,0.0,0.0,0
2025-06-06,145.9,0.0,0.0,0.0,0
2025-06-09,145.9,152.0,150.5,150.5,4052
2025-06-10,150.88,151.0,150.0,151.0,4200
2025-06-11,150.71,151.0,151.0,151.0,4000
2025-06-12,151.0,151.0,151.0,151.0,5466
2025-06-13,151.0,151.0,150.5,150.5,3095
2025-06-16,150.67,165.5,152.0,161.5,34012
2025-06-17,158.17,160.5,150.0,154.0,17174
2025-06-18,155.26,155.0,150.0,152.5,17213
2025-06-19,151.56,151.0,149.5,149.5,3220
2025-06-20,150.48,149.5,147.0,147.0,4911
2025-06-23,148.47,152.0,149.5,152.0,5001
2025-06-24,149.8,152.0,149.0,149.0,7300
2025-06-25,149.84,148.0,147.5,147.5,4020
2025-06-26,147.88,148.0,148.0,148.0,2160
2025-06-27,148.0,151.5,150.0,150.0,1230
2025-06-30,151.34,150.5,150.5,150.5,2000
2025-07-01,150.5,151.0,148.0,148.0,7000
2025-07-02,149.71,150.5,150.0,150.0,4500
2025-07-03,150.17,151.0,149.0,151.0,11405
2025-07-04,150.18,151.5,147.5,147.5,11719
2025-07-07,150.17,149.5,140.0,140.0,32965
2025-07-08,142.61,140.0,134.0,134.0,40476
2025-07-09,135.11,136.0,135.0,136.0,5453
2025-07-10,135.06,137.5,135.0,135.0,4102
2025-07-11,135.0,141.0,138.5,141.0,4032
2025-07-14,138.88,140.0,140.0,140.0,1100
2025-07-15,140.0,141.0,137.5,141.0,5023
2025-07-16,140.5,141.5,139.5,140.5,9405
2025-07-17,140.5,140.5,138.0,140.5,1218
2025-07-18,138.45,141.5,140.0,141.0,5203
2025-07-21,140.8,141.5,139.5,141.5,4020
2025-07-22,139.76,141.0,141.0,141.0,1075
2025-07-23,141.0,141.0,140.5,141.0,1637
2025-07-24,140.5,140.0,136.5,139.5,1271
2025-07-25,139.45,139.5,133.0,136.5,18496
2025-07-28,134.38,136.0,136.0,136.0,76
2025-07-29,136.0,135.5,133.0,133.0,12500
2025-07-30,134.07,137.0,134.5,137.0,2037
2025-07-31,135.98,139.5,133.5,139.5,2
2025-08-01,136.5,141.0,133.5,141.0,19564
2025-08-04,139.25,141.0,137.5,139.0,17277
2025-08-05,138.84,143.5,139.0,139.0,5104
2025-08-06,139.39,140.0,137.0,139.0,6011
2025-08-07,138.5,138.5,138.5,138.5,1001
2025-08-08,138.5,139.0,135.0,138.5,3268
2025-08-11,136.49,138.5,134.5,136.0,15530
2025-08-12,136.78,139.5,135.5,139.0,25391
2025-08-13,137.72,140.0,135.5,140.0,9480
2025-08-14,137.57,137.0,132.0,136.0,23207
2025-08-15,134.56,139.5,133.5,139.5,19903
2025-08-18,136.79,141.0,136.0,136.0,14171
2025-08-19,137.77,139.0,135.0,139.0,8251
2025-08-20,136.32,138.0,135.5,138.0,3017
2025-08-21,135.5,142.0,134.5,141.0,28113
2025-08-22,139.51,141.0,138.0,139.5,24877
2025-08-25,139.56,141.5,137.5,138.0,11442
2025-08-26,138.64,139.5,137.0,137.5,21771
2025-08-27,137.63,140.0,136.5,137.5,12384
2025-08-28,137.89,138.0,135.0,135.0,41290
2025-08-29,136.89,138.5,136.0,136.0,5614
2025-09-01,136.01,137.0,134.0,134.0,9028
2025-09-02,134.79,138.5,135.0,135.5,17816
2025-09-03,136.61,139.0,136.0,139.0,27777
2025-09-04,137.5,144.0,136.0,143.0,62521
2025-09-05,139.62,152.5,140.5,149.5,104219
2025-09-08,146.22,151.5,147.5,148.0,45989
2025-09-09,148.58,150.5,147.5,149.0,69474
2025-09-10,149.3,153.5,148.0,149.5,21664
2025-09-11,149.27,154.0,148.0,151.0,61770
2025-09-12,150.05,154.0,150.5,152.0,36825
2025-09-15,151.44,160.5,152.0,157.0,86838
2025-09-16,154.94,168.5,155.0,163.5,230172
2025-09-17,160.34,169.5,151.5,154.0,231828
2025-09-18,157.04,159.5,153.5,154.5,57761
2025-09-19,155.66,159.0,153.0,156.0,71418
2025-09-22,154.98,158.5,150.0,153.0,86663
2025-09-23,153.05,154.5,148.0,150.5,74126
2025-09-24,150.46,150.5,146.5,148.0,66594
2025-09-25,148.17,152.0,148.0,150.5,34458
2025-09-26,149.42,155.5,149.0,150.5,39972
2025-09-30,151.3,156.5,150.0,150.0,73639
2025-10-01,151.04,153.5,148.5,150.0,62110
2025-10-02,150.7,150.5,148.0,148.5,26691
2025-10-03,149.27,154.0,146.5,148.5,77089
2025-10-07,148.28,150.0,146.0,148.0,140477
2025-10-08,147.97,149.5,146.0,148.5,66861
2025-10-09,146.95,148.5,145.0,148.5,45770
2025-10-13,145.94,147.0,140.0,144.0,65090
2025-10-14,143.0,146.0,139.0,143.0,43547
2025-10-15,140.86,144.5,136.5,143.0,74875
2025-10-16,126.0,127.5,107.5,112.0,1585006
2025-10-17,113.0,119.0,113.0,118.0,645375
2025-10-20,118.0,118.0,114.5,114.5,367224
2025-10-21,115.5,119.0,115.0,117.0,243866
2025-10-22,116.0,117.5,114.5,116.0,140556
2025-10-23,115.0,117.0,114.5,115.5,132707
2025-10-27,116.0,119.0,116.0,119.0,393835
2025-10-28,120.0,130.5,120.0,129.0,1205317
2025-10-29,125.0,128.5,122.5,123.5,721705
2025-10-30,124.0,125.0,114.5,116.5,551660
2025-10-31,117.5,119.5,117.0,117.5,121656
2025-11-03,118.0,119.5,115.0,115.5,146170
2025-11-04,116.5,118.0,115.0,118.0,178811
2025-11-05,117.5,117.5,112.0,114.5,140714
2025-11-06,116.0,116.0,114.0,114.5,51098
2025-11-07,115.0,115.0,112.5,112.5,76697
2025-11-10,108.0,109.0,101.5,103.0,505351
2025-11-11,104.5,111.5,103.0,107.0,177437
2025-11-12,106.5,110.5,106.0,108.5,80358
2025-11-13,108.5,109.0,104.5,108.5,104561
2025-11-14,104.0,106.5,102.0,104.5,97425
2025-11-17,104.5,104.5,102.0,103.0,75338
2025-11-18,102.5,102.5,100.0,100.0,119674
2025-11-19,100.0,101.0,100.0,100.0,68941
2025-11-20,102.0,109.0,102.0,105.5,82451
2025-11-21,102.5,108.0,102.5,105.0,63548
2025-11-24,106.0,106.0,104.5,105.0,28863
2025-11-25,106.0,109.5,106.0,108.0,66248
2025-11-26,107.5,110.0,106.0,107.0,46379
2025-11-27,107.0,107.0,106.0,106.5,20333
2025-11-28,105.5,107.0,105.5,106.0,39148
2025-12-01,107.0,107.0,103.5,105.5,43317
2025-12-02,106.5,106.5,102.0,104.0,91879
2025-12-03,104.0,107.5,104.0,106.0,40500
2025-12-04,111.0,116.5,111.0,116.5,251694
2025-12-05,119.0,128.0,116.0,128.0,973227
2025-12-08,128.0,131.0,124.0,126.0,493403
2025-12-09,127.0,135.5,125.5,134.5,566464
2025-12-10,135.0,135.0,128.0,131.5,273409
2025-12-11,132.0,133.0,128.0,128.5,236910
2025-12-12,130.0,132.0,128.0,129.0,157906
2025-12-15,127.5,140.0,126.5,135.0,533727
2025-12-16,133.0,136.0,126.5,132.0,327837
2025-12-17,130.5,132.5,128.5,132.0,218542
2025-12-18,135.0,136.5,128.0,134.0,359042
2025-12-19,140.0,145.5,138.0,144.5,935433
2025-12-22,147.5,147.5,138.5,141.0,487545
2025-12-23,141.0,148.0,141.0,146.0,454096
2025-12-24,146.0,147.5,131.5,131.5,1259470
2025-12-26,131.5,134.0,128.0,133.5,277532
2025-12-29,134.0,141.0,133.5,135.0,276905
2025-12-30,132.0,133.0,130.0,133.0,184559
2025-12-31,134.5,139.5,132.0,135.5,264970
