date,open,high,low,close,volume
2025-11-27,35.7,35.7,35.25,35.4,1200567
2025-11-28,35.35,35.75,35.3,35.55,1373143
2025-12-01,35.45,35.55,34.9,35.05,2478140
2025-12-02,35.25,35.5,34.7,35.45,1782114
2025-12-03,35.4,35.6,35.2,35.5,1174567
2025-12-04,35.5,35.65,35.15,35.3,2154440
2025-12-05,35.2,35.3,34.7,35.3,1730538
2025-12-08,35.25,35.25,34.75,35.0,1749788
2025-12-09,34.9,35.25,34.8,35.05,1292493
2025-12-10,35.1,35.85,35.1,35.45,2327066
2025-12-11,35.6,35.6,35.3,35.5,1044278
2025-12-12,35.65,36.1,35.6,35.65,1587379
2025-12-15,35.45,36.1,35.4,35.75,1764902
2025-12-16,35.7,36.35,35.7,36.35,5241939
2025-12-17,36.35,36.6,36.3,36.45,4931975
2025-12-18,36.45,36.55,35.7,36.2,6161519
2025-12-19,36.0,36.75,36.0,36.75,7351888
2025-12-22,37.1,37.35,36.6,37.25,8327971
2025-12-23,37.5,38.7,37.5,38.05,11382068
2025-12-24,38.1,38.8,38.1,38.5,9173212
2025-12-26,38.7,38.9,37.05,37.6,10919712
2025-12-29,37.55,37.85,37.3,37.3,4035922
2025-12-30,37.3,37.35,36.65,37.3,2387271
2025-12-31,37.3,37.9,36.8,37.9,5553945
