date,open,high,low,close,volume
2025-07-25,188.0,190.0,188.0,189.0,133705
2025-07-28,188.0,189.5,188.0,188.5,111162
2025-07-29,188.0,189.0,187.5,188.0,184601
2025-07-30,190.0,193.5,189.0,191.5,722401
2025-07-31,192.5,194.0,191.0,193.0,1056220
2025-08-01,191.5,193.0,191.0,191.5,169584
2025-08-04,190.0,192.5,189.5,192.5,369849
2025-08-05,192.0,193.5,192.0,193.0,204665
2025-08-06,193.0,194.0,192.5,194.0,249305
2025-08-07,201.0,208.5,198.0,198.5,1840715
2025-08-08,199.0,200.0,195.5,198.0,559984
2025-08-11,196.5,198.0,195.0,195.5,368623
2025-08-12,195.5,195.5,193.5,193.5,358949
2025-08-13,193.5,195.0,192.5,194.5,336730
2025-08-14,194.0,195.0,193.0,195.0,263885
2025-08-15,194.5,195.0,192.5,192.5,262339
2025-08-18,193.5,195.0,192.5,192.5,317510
2025-08-19,192.5,194.0,192.5,194.0,262264
2025-08-20,195.0,195.0,191.5,191.5,283946
2025-08-21,192.5,193.0,191.5,191.5,178149
2025-08-22,193.0,201.0,193.0,197.0,1023794
2025-08-25,197.5,199.5,194.5,195.5,698479
2025-08-26,195.0,198.5,195.0,197.5,489008
2025-08-27,197.0,198.5,197.0,197.5,283722
2025-08-28,198.0,200.5,197.5,199.0,627063
2025-08-29,200.0,200.0,199.0,199.0,308839
2025-09-01,199.0,200.0,198.0,200.0,453224
2025-09-02,200.0,201.0,198.0,199.0,325257
2025-09-03,199.0,199.5,198.5,199.0,139519
2025-09-04,199.0,199.5,197.5,198.5,279292
2025-09-05,198.5,199.5,198.0,198.5,192932
2025-09-08,198.5,200.0,198.5,200.0,209815
2025-09-09,198.0,198.0,194.0,195.5,871609
2025-09-10,195.0,196.5,194.0,196.5,236318
2025-09-11,195.5,196.5,194.5,195.0,220274
2025-09-12,195.0,196.5,195.0,196.5,105182
2025-09-15,198.5,206.0,198.0,201.0,1173952
2025-09-16,201.0,201.0,196.5,198.0,507935
2025-09-17,197.0,198.0,194.5,196.0,304035
2025-09-18,196.0,197.0,195.5,196.5,132478
2025-09-19,195.5,200.5,195.5,199.0,578765
2025-09-22,199.0,199.5,198.0,199.0,230135
2025-09-23,200.0,203.0,199.0,201.0,921726
2025-09-24,202.0,210.0,201.5,207.5,2002119
2025-09-25,200.5,205.0,197.0,201.0,1757675
2025-09-26,202.0,203.0,200.0,202.0,579872
2025-09-30,202.0,203.0,200.0,202.0,383676
2025-10-01,202.0,202.5,200.5,201.5,235555
2025-10-02,201.5,205.5,200.5,203.0,601983
2025-10-03,202.5,204.0,202.5,202.5,407286
2025-10-07,203.0,204.5,202.5,202.5,430732
2025-10-08,203.5,205.0,202.5,203.5,373298
2025-10-09,204.0,205.0,203.5,204.5,399648
2025-10-13,203.5,204.5,200.5,204.0,296786
2025-10-14,203.5,207.5,203.0,204.5,657041
2025-10-15,205.0,208.0,204.5,208.0,542702
2025-10-16,208.0,208.0,205.5,207.5,383747
2025-10-17,208.5,211.0,206.5,207.0,873413
2025-10-20,208.0,215.0,208.0,212.0,1735416
2025-10-21,213.0,225.5,213.0,224.5,2389686
2025-10-22,232.5,246.5,232.0,246.5,5967855
2025-10-23,251.0,256.0,235.0,238.0,8593232
2025-10-27,243.0,243.0,235.0,241.0,2589906
2025-10-28,240.0,243.5,236.5,241.0,1344788
2025-10-29,241.5,243.0,238.5,240.0,1048212
2025-10-30,240.0,244.5,239.5,241.5,1315921
2025-10-31,241.5,243.0,239.5,241.5,1130866
2025-11-03,241.5,243.5,239.5,241.5,1285669
2025-11-04,242.5,244.0,240.5,242.0,857109
2025-11-05,242.0,250.0,239.5,250.0,2407990
2025-11-17,24.5,25.2,23.65,24.7,29537885
2025-11-18,24.4,24.4,22.25,22.25,38710007
2025-11-19,21.55,21.9,20.6,20.9,33020195
2025-11-20,21.5,22.45,21.0,22.2,19134987
2025-11-21,22.0,22.3,21.35,22.2,12185106
2025-11-24,22.55,23.0,22.3,22.8,14868394
2025-11-25,23.0,23.1,22.5,23.0,12458837
2025-11-26,23.0,25.3,23.0,24.85,52020788
2025-11-27,25.15,25.25,23.65,24.0,33477822
2025-11-28,24.0,24.85,23.75,24.5,27376482
2025-12-01,24.5,24.5,23.55,23.9,21213182
2025-12-02,23.95,24.1,23.5,23.5,13214124
2025-12-03,23.7,23.95,23.5,23.65,9819638
2025-12-04,23.85,23.85,23.1,23.15,11735607
2025-12-05,23.2,23.45,23.0,23.4,7408958
2025-12-08,23.5,23.6,22.9,22.95,10379116
2025-12-09,22.05,22.6,21.9,22.3,19094393
2025-12-10,22.25,22.55,22.1,22.15,12088545
2025-12-11,22.35,22.5,22.0,22.15,8886132
2025-12-12,22.4,23.0,22.3,22.7,11382388
2025-12-15,22.8,23.6,22.3,23.45,16596562
2025-12-16,23.35,24.9,23.1,24.5,43814555
2025-12-17,24.75,24.95,24.1,24.7,48118065
2025-12-18,24.55,24.95,24.2,24.6,33488744
2025-12-19,24.6,25.1,24.35,24.5,33725892
2025-12-22,24.55,25.1,24.4,24.8,31551994
2025-12-23,24.95,25.1,24.5,24.6,30514664
2025-12-24,24.65,24.7,24.1,24.5,30821712
2025-12-26,24.45,26.95,24.35,26.65,64045354
2025-12-29,27.3,29.3,27.2,29.3,91935053
2025-12-30,29.45,30.5,29.1,30.1,155858547
2025-12-31,29.9,33.1,29.6,31.6,190871844
