date,open,high,low,close,volume
2025-09-22,176.0,185.0,176.0,182.0,18498826
2025-09-23,185.0,187.0,179.0,179.5,18520058
2025-09-24,180.0,184.5,178.0,180.0,14148083
2025-09-25,180.0,191.0,176.0,181.0,22295706
2025-09-26,179.5,180.0,171.0,175.0,15496979
2025-09-30,176.5,181.5,174.0,180.0,9236324
2025-10-01,182.0,186.0,180.5,183.5,16120982
2025-10-02,186.5,190.5,181.0,181.0,20967355
2025-10-03,180.5,185.5,179.0,180.5,8492692
2025-10-07,182.0,186.0,180.5,184.5,10553327
2025-10-08,180.0,180.5,174.0,175.5,16209572
2025-10-09,177.0,179.5,172.0,172.0,9600927
2025-10-13,162.0,170.5,161.0,168.0,7502790
2025-10-14,172.0,174.0,163.0,163.0,7735780
2025-10-15,167.0,179.0,163.0,179.0,12794124
2025-10-16,181.0,192.0,180.5,187.5,37712875
2025-10-17,183.5,184.5,178.0,179.0,13198685
2025-10-20,180.0,180.5,175.5,177.5,6958905
2025-10-21,179.0,180.5,172.5,173.5,9363452
2025-10-22,173.0,174.5,170.5,171.0,4922020
2025-10-23,170.0,170.5,168.5,170.5,2996323
2025-10-27,173.0,174.0,169.5,172.0,5111351
2025-10-28,172.5,173.0,168.5,170.0,3497345
2025-10-29,171.5,174.5,170.5,171.0,4950079
2025-10-30,171.5,173.0,168.5,170.0,3649674
2025-10-31,170.0,176.5,170.0,173.5,5558334
2025-11-03,174.0,177.5,172.0,176.0,5251696
2025-11-04,177.0,177.0,169.5,171.0,5094557
2025-11-05,167.5,171.0,165.5,171.0,3762175
2025-11-06,174.0,175.0,169.5,171.5,3858922
2025-11-07,169.0,169.0,163.0,163.0,8342606
2025-11-10,164.0,164.5,161.0,162.0,3054459
2025-11-11,163.5,165.0,158.0,158.5,5483733
2025-11-12,158.5,160.0,156.0,159.5,4135247
2025-11-13,159.5,163.5,158.0,161.0,3602822
2025-11-14,157.0,159.5,155.0,155.0,4723793
2025-11-17,156.0,159.0,155.0,156.0,2669257
2025-11-18,154.0,155.0,149.0,149.5,3637334
2025-11-19,150.5,150.5,145.0,146.0,2926533
2025-11-20,151.0,152.0,149.5,151.5,2138387
2025-11-21,146.0,151.0,145.5,147.0,3018300
2025-11-24,148.5,152.0,147.0,151.5,2288135
2025-11-25,154.5,156.0,153.0,154.0,2414510
2025-11-26,155.0,157.0,154.5,156.5,1589165
2025-11-27,158.0,158.0,153.5,154.0,2135138
2025-11-28,153.5,163.0,153.5,162.5,4237181
2025-12-01,161.0,161.5,156.0,156.5,3408089
2025-12-02,158.0,159.0,155.5,155.5,1913860
2025-12-03,157.0,159.5,156.0,159.0,2095652
2025-12-04,160.0,163.0,159.0,160.5,2911581
2025-12-05,160.5,164.0,158.5,159.0,2644635
2025-12-08,161.5,164.5,161.5,162.5,3717430
2025-12-09,164.5,167.0,163.5,164.0,5317249
2025-12-10,166.0,173.0,166.0,168.0,11240730
2025-12-11,170.0,177.5,169.0,171.5,16841000
2025-12-12,174.5,176.5,171.5,173.5,15005222
2025-12-15,169.0,170.5,168.5,170.5,3846650
2025-12-16,169.0,172.0,166.5,168.5,4485572
2025-12-17,168.5,172.0,164.0,164.0,5298591
2025-12-18,164.5,167.0,163.0,165.5,3501277
2025-12-19,168.5,169.0,164.0,164.0,2892353
2025-12-22,166.0,167.5,165.5,167.0,2129689
2025-12-23,168.5,177.0,168.0,173.0,12352883
2025-12-24,177.0,178.0,173.0,175.5,7548987
2025-12-26,176.0,176.0,172.0,172.5,5262163
2025-12-29,172.5,172.5,169.5,170.0,2997298
2025-12-30,171.0,176.0,170.0,176.0,5334880
2025-12-31,177.5,185.0,176.0,178.0,23264815
