date,open,high,low,close,volume
2025-05-26,87.3,87.5,86.8,87.5,21000
2025-05-27,87.3,87.4,87.1,87.2,20330
2025-05-28,87.1,87.1,86.5,86.6,19438
2025-05-29,87.3,87.3,86.2,86.2,29753
2025-06-02,85.9,85.9,84.5,84.6,60118
2025-06-03,84.5,84.6,84.0,84.1,37224
2025-06-04,84.3,84.6,83.9,84.1,47325
2025-06-05,85.3,85.3,83.7,84.1,42404
2025-06-06,83.7,84.8,83.5,84.3,38592
2025-06-09,83.6,83.6,82.5,82.9,88834
2025-06-10,82.9,83.7,82.9,83.7,28052
2025-06-11,83.3,83.7,83.2,83.7,23885
2025-06-12,83.7,84.2,83.7,84.0,22145
2025-06-13,83.2,83.3,82.9,83.2,48563
2025-06-16,82.0,83.4,81.9,83.4,29426
2025-06-17,83.0,83.9,82.4,83.9,41732
2025-06-18,82.5,83.5,82.5,82.8,47635
2025-06-19,83.0,83.0,81.3,81.5,93821
2025-06-20,81.0,82.5,80.4,81.8,78955
2025-06-23,81.5,81.5,80.0,80.8,101971
2025-06-24,80.3,81.0,80.0,81.0,137959
2025-06-25,81.0,81.0,79.9,80.4,62659
2025-06-26,80.3,80.9,80.3,80.6,55882
2025-06-27,80.1,80.8,80.1,80.5,47111
2025-06-30,80.1,80.1,79.0,79.4,90761
2025-07-01,79.4,79.9,79.4,79.9,96507
2025-07-02,79.6,79.9,79.5,79.9,39152
2025-07-03,79.8,80.5,79.7,80.5,45477
2025-07-04,79.8,79.9,79.6,79.9,30420
2025-07-07,79.9,79.9,79.4,79.7,30948
2025-07-08,79.6,79.6,79.1,79.3,46634
2025-07-09,79.2,79.3,78.8,79.1,49373
2025-07-10,79.1,79.1,77.3,77.5,166312
2025-07-11,77.7,77.9,77.3,77.5,93561
2025-07-14,77.3,77.3,73.7,75.7,201030
2025-07-15,75.6,75.6,71.0,72.0,444292
2025-07-16,71.5,74.7,71.5,74.3,207054
2025-07-17,74.5,76.5,74.5,75.8,108880
2025-07-18,76.0,76.2,75.0,75.9,58716
2025-07-21,75.9,75.9,75.0,75.1,40200
2025-07-22,74.8,74.8,72.6,72.8,92918
2025-07-23,72.4,74.1,72.4,73.5,68100
2025-07-24,73.3,73.3,72.8,72.9,27215
2025-07-25,72.9,73.5,72.6,73.1,37852
2025-07-28,73.0,73.6,72.9,73.4,47896
2025-07-29,73.1,74.0,72.7,73.0,54198
2025-07-30,73.2,74.1,73.2,73.2,46381
2025-07-31,73.3,74.6,73.2,74.5,119786
2025-08-01,73.7,75.8,73.7,75.8,52313
2025-08-04,75.5,77.7,75.5,77.5,127576
2025-08-05,77.2,77.2,76.3,77.0,86601
2025-08-06,76.8,77.4,76.7,77.0,80812
2025-08-07,76.9,77.1,76.2,76.7,65081
2025-08-08,77.7,77.7,76.1,77.2,202573
2025-08-11,77.3,77.6,76.4,77.3,120174
2025-08-12,77.1,77.3,76.0,76.9,84559
2025-08-13,76.9,76.9,76.0,76.0,80466
2025-08-14,76.0,76.0,75.0,75.5,102935
2025-08-15,74.4,75.0,74.3,74.3,132127
2025-08-18,74.3,74.3,72.7,73.1,217302
2025-08-19,73.0,73.2,72.4,72.7,121430
2025-08-20,72.4,72.5,71.6,72.2,148386
2025-08-21,72.3,73.1,72.3,72.7,94517
2025-08-22,72.1,73.0,71.5,72.6,142155
2025-08-25,73.0,73.2,72.3,73.0,120361
2025-08-26,73.0,73.6,73.0,73.2,54825
2025-08-27,73.5,73.9,73.5,73.7,103430
2025-08-28,73.6,74.8,73.6,74.7,169222
2025-08-29,74.7,74.7,73.9,74.0,92846
2025-09-01,74.0,74.2,73.3,73.6,67421
2025-09-02,73.6,73.6,73.0,73.1,30518
2025-09-03,73.0,74.0,73.0,73.7,42698
2025-09-04,74.2,74.3,73.8,73.9,48002
2025-09-05,73.9,73.9,72.8,73.0,76290
2025-09-08,73.8,73.8,72.9,73.1,48979
2025-09-09,73.2,73.2,72.8,73.0,29716
2025-09-10,72.0,73.0,71.7,72.6,68501
2025-09-11,72.4,72.4,69.8,70.0,420249
2025-09-12,70.0,70.1,68.5,69.0,279287
2025-09-15,69.0,69.4,68.6,69.0,119403
2025-09-16,69.0,69.4,68.9,69.3,116186
2025-09-17,69.3,69.4,68.2,68.4,276008
2025-09-18,68.3,68.5,67.4,67.8,272613
2025-09-19,67.8,67.8,67.0,67.6,180194
2025-09-22,67.7,68.7,67.6,68.3,104449
2025-09-23,68.4,69.2,68.4,69.0,107442
2025-09-24,69.0,69.1,68.3,68.8,61199
2025-09-25,68.6,69.0,68.1,68.1,97192
2025-09-26,67.8,69.0,67.3,69.0,88372
2025-09-30,69.0,69.0,67.3,68.3,89005
2025-10-01,68.2,68.3,67.5,67.5,75318
2025-10-02,67.5,68.0,67.5,68.0,43729
2025-10-03,67.7,68.0,67.4,67.8,39271
2025-10-07,67.8,68.0,67.5,67.7,61615
2025-10-08,67.4,67.4,66.0,66.5,252102
2025-10-09,66.6,66.9,66.2,66.9,138535
2025-10-13,66.5,66.5,64.8,66.5,119140
2025-10-14,66.4,66.4,63.5,63.8,355619
2025-10-15,63.8,63.8,62.8,63.4,153426
2025-10-16,63.0,64.8,62.7,64.8,156942
2025-10-17,65.9,69.4,65.9,68.3,396025
2025-10-20,68.6,69.4,67.5,68.5,391967
2025-10-21,68.5,71.5,68.5,71.5,400016
2025-10-22,71.8,73.4,71.8,73.2,289126
2025-10-23,73.2,74.7,71.2,74.5,388394
2025-10-27,74.6,75.0,73.6,74.1,281255
2025-10-28,74.4,74.4,72.6,73.3,199437
2025-10-29,73.3,74.0,72.5,73.0,193284
2025-10-30,73.4,74.7,72.8,73.9,438488
2025-10-31,63.3,65.0,62.0,63.7,364268
2025-11-03,64.1,64.1,62.2,62.2,206144
2025-11-04,62.2,62.2,61.5,61.7,146104
2025-11-05,61.5,61.5,60.5,60.9,86073
2025-11-06,61.1,61.2,60.5,61.0,68147
2025-11-07,61.0,61.0,60.3,60.5,65667
2025-11-10,60.3,60.3,59.1,59.5,139878
2025-11-11,60.0,60.5,59.7,59.9,98836
2025-11-12,59.9,60.9,59.7,60.2,87611
2025-11-13,60.8,63.4,60.5,62.5,177897
2025-11-14,62.3,62.4,61.0,61.2,145808
2025-11-17,61.3,61.6,60.1,60.1,88992
2025-11-18,59.5,59.6,58.8,58.9,176291
2025-11-19,59.0,59.0,58.1,58.2,79183
2025-11-20,59.0,59.6,59.0,59.3,36075
2025-11-21,60.0,60.0,58.9,59.3,70537
2025-11-24,59.3,60.2,59.3,59.5,45169
2025-11-25,59.6,60.6,59.6,60.0,51013
2025-11-26,60.5,62.0,60.5,61.3,72971
2025-11-27,61.6,61.9,61.3,61.9,37823
2025-11-28,62.0,62.8,62.0,62.8,53143
2025-12-01,61.8,63.6,61.8,63.0,58008
2025-12-02,63.0,64.2,63.0,63.9,121222
2025-12-03,64.0,65.3,64.0,64.7,115772
2025-12-04,65.5,65.5,64.3,64.3,47740
2025-12-05,64.2,64.5,62.9,63.4,59089
2025-12-08,63.4,63.6,62.7,63.6,39172
2025-12-09,64.6,64.6,62.3,63.9,64159
2025-12-10,63.5,63.9,63.5,63.9,21919
2025-12-11,64.9,65.5,63.1,63.4,25363
2025-12-12,63.6,63.7,62.8,63.4,64098
2025-12-15,63.3,63.9,63.3,63.4,60478
2025-12-16,63.0,63.0,61.7,61.8,105498
2025-12-17,61.9,62.2,61.0,61.7,110638
2025-12-18,61.6,62.0,61.2,62.0,92981
2025-12-19,61.6,62.4,61.5,61.6,48969
2025-12-22,61.6,61.8,61.0,61.4,84890
2025-12-23,61.9,62.3,61.3,61.4,100071
2025-12-24,61.6,61.7,61.0,61.1,69329
2025-12-26,61.1,61.7,60.5,61.2,124206
2025-12-29,61.0,61.4,61.0,61.1,45223
2025-12-30,61.2,61.2,60.6,61.2,76348
2025-12-31,60.9,61.2,60.1,60.5,93309
