date,open,high,low,close,volume
2025-11-17,307.5,310.0,306.0,308.0,393943
2025-11-18,307.0,307.0,292.5,295.0,1059257
2025-11-19,293.0,293.5,286.0,286.5,1146414
2025-11-20,294.0,296.5,292.0,295.0,431953
2025-11-21,289.0,294.5,287.5,287.5,512033
2025-11-24,290.0,295.0,290.0,293.0,872098
2025-11-25,299.0,299.0,292.5,294.5,493688
2025-11-26,295.0,299.5,295.0,299.5,722224
2025-11-27,305.0,305.0,299.5,301.0,431510
2025-11-28,303.0,303.5,300.5,302.5,371426
2025-12-01,301.5,301.5,296.5,298.0,433445
2025-12-02,298.0,305.0,297.5,304.0,432214
2025-12-03,307.0,307.0,301.0,304.5,454163
2025-12-04,304.5,307.0,300.5,302.0,613832
2025-12-05,303.0,306.0,301.5,306.0,461852
2025-12-08,306.0,306.0,301.0,305.5,506602
2025-12-09,304.0,309.5,304.0,306.0,586875
2025-12-10,306.5,307.0,304.5,305.5,806843
2025-12-11,307.5,311.0,303.5,303.5,778219
2025-12-12,305.5,307.0,303.5,305.5,237617
2025-12-15,301.5,303.5,299.5,299.5,617302
2025-12-16,299.5,301.5,295.0,297.5,743291
2025-12-17,300.0,306.0,300.0,300.5,613791
2025-12-18,297.0,297.0,292.0,292.0,654563
2025-12-19,295.5,298.5,294.5,297.5,501624
2025-12-22,302.0,302.0,298.5,300.0,612157
2025-12-23,302.0,302.0,296.5,297.5,351186
2025-12-24,300.0,300.5,296.0,296.0,336515
2025-12-26,299.0,299.0,292.0,292.0,642600
2025-12-29,293.0,299.5,291.0,292.0,637276
2025-12-30,291.0,291.0,288.0,289.5,534373
2025-12-31,289.5,292.5,286.5,291.0,657081
