date,open,high,low,close,volume
2025-05-13,129.0,135.0,123.0,135.0,10795104
2025-05-14,136.5,142.0,132.5,141.0,25808719
2025-05-15,140.0,143.5,138.5,140.0,12028155
2025-05-16,140.5,142.0,138.5,138.5,4510220
2025-05-19,139.0,142.0,135.0,136.5,8571337
2025-05-20,137.5,140.0,134.5,135.5,4352979
2025-05-21,137.0,138.0,135.0,136.0,2098810
2025-05-22,135.0,138.0,133.5,136.5,2067614
2025-05-23,137.0,138.0,135.0,135.5,1918936
2025-05-26,135.5,138.0,133.5,133.5,2304612
2025-05-27,134.5,135.5,130.5,131.0,2069292
2025-05-28,134.0,135.0,128.0,129.5,1622754
2025-05-29,130.5,132.0,127.0,128.0,1342963
2025-06-02,126.0,127.0,122.0,123.0,1207134
2025-06-03,124.0,125.0,123.0,123.0,922133
2025-06-04,126.0,131.5,126.0,128.5,4450298
2025-06-05,129.5,131.5,126.0,126.0,2702563
2025-06-06,126.5,127.0,123.5,123.5,1125948
2025-06-09,124.5,125.0,119.0,120.0,1684392
2025-06-10,121.5,124.5,121.0,123.5,1792212
2025-06-11,124.5,127.0,122.0,125.5,1776169
2025-06-12,126.0,129.0,123.5,125.5,1834238
2025-06-13,124.5,124.5,121.0,121.5,1220712
2025-06-16,120.5,123.0,119.5,123.0,728871
2025-06-17,123.5,124.5,121.0,121.0,836863
2025-06-18,121.0,121.5,120.0,121.0,711400
2025-06-19,120.5,121.0,116.0,116.0,1209536
2025-06-20,115.0,118.5,113.0,113.0,1004773
2025-06-23,110.0,115.5,110.0,115.0,811345
2025-06-24,117.5,121.0,116.5,120.5,1399648
2025-06-25,120.5,121.5,118.5,118.5,922789
2025-06-26,119.5,130.0,119.5,125.0,9214910
2025-06-27,126.0,126.5,121.0,121.5,2668407
2025-06-30,122.0,122.5,118.5,119.0,1168648
2025-07-01,120.0,123.0,118.0,118.0,1234048
2025-07-02,119.0,119.5,118.0,119.0,698277
2025-07-03,119.5,123.5,119.5,123.0,2226970
2025-07-04,122.0,125.0,118.0,118.0,2164761
2025-07-07,118.0,118.0,113.5,113.5,1115221
2025-07-08,113.0,113.0,108.5,111.0,1064769
2025-07-09,111.0,112.5,110.0,112.5,602844
2025-07-10,111.5,112.5,109.0,110.0,890728
2025-07-11,110.0,116.0,110.0,114.0,1717824
2025-07-14,114.0,114.0,111.0,111.0,322052
2025-07-15,113.5,114.0,111.5,112.0,410010
2025-07-16,113.0,114.0,111.5,111.5,443842
2025-07-17,113.0,116.0,112.5,114.0,1170508
2025-07-18,116.5,122.5,116.5,117.0,3564955
2025-07-21,118.0,119.5,116.0,119.0,1554411
2025-07-22,118.5,119.0,112.0,113.0,1545232
2025-07-23,115.0,121.0,114.5,116.5,3723990
2025-07-24,117.5,118.5,114.5,117.0,1078585
2025-07-25,116.0,116.5,114.0,116.0,777174
2025-07-28,115.5,117.5,114.0,116.0,719813
2025-07-29,117.0,117.0,112.5,113.0,1104342
2025-07-30,117.0,118.5,113.5,114.0,1748230
2025-07-31,115.5,116.0,112.5,113.0,1059245
2025-08-01,109.0,114.5,106.5,112.0,1628682
2025-08-04,110.0,115.0,109.0,114.5,1195235
2025-08-05,114.5,117.0,114.5,115.5,1220090
2025-08-06,114.0,114.5,112.5,113.0,569582
2025-08-07,113.5,115.5,113.5,114.0,641404
2025-08-08,115.5,124.5,115.0,122.0,6788924
2025-08-11,122.5,123.0,119.5,122.0,3264215
2025-08-12,121.5,122.0,119.5,121.0,1290359
2025-08-13,123.5,127.5,122.0,125.0,6031742
2025-08-14,125.5,126.5,123.0,124.0,1741809
2025-08-15,124.5,127.0,123.0,127.0,2335096
2025-08-18,126.0,130.5,123.0,128.0,3812708
2025-08-19,128.5,129.0,123.5,125.5,2158458
2025-08-20,124.0,127.0,119.5,120.0,2471072
2025-08-21,122.0,126.0,120.5,121.0,1378903
2025-08-22,122.0,122.5,116.0,117.0,1324368
2025-08-25,121.5,128.5,121.5,128.5,4443625
2025-08-26,129.0,131.0,122.5,129.5,8515250
2025-08-27,132.5,133.0,127.0,127.0,4205622
2025-08-28,127.0,130.0,125.5,126.0,2057584
2025-08-29,128.0,128.5,124.0,124.5,1306615
2025-09-01,124.0,127.5,122.0,122.0,2037565
2025-09-02,124.0,125.5,118.0,120.0,1797672
2025-09-03,120.5,122.5,119.5,119.5,882732
2025-09-04,122.0,126.0,120.0,121.5,1838103
2025-09-05,122.5,125.0,122.0,123.0,1553065
2025-09-08,122.5,123.5,118.5,120.5,1413245
2025-09-09,121.5,132.0,121.5,124.5,6377245
2025-09-10,126.5,127.5,123.5,124.0,1642729
2025-09-11,126.0,126.0,120.0,121.0,1265551
2025-09-12,124.0,125.0,121.5,122.0,1084234
2025-09-15,121.0,121.5,119.0,120.0,616831
2025-09-16,120.0,120.5,118.0,119.5,694677
2025-09-17,119.5,121.0,119.0,119.0,446503
2025-09-18,119.0,120.5,118.0,118.5,788936
2025-09-19,120.0,121.0,118.5,120.5,744516
2025-09-22,123.5,125.5,120.0,120.5,1072814
2025-09-23,121.0,123.0,119.5,120.0,767123
2025-09-24,121.0,121.5,118.0,120.0,737881
2025-09-25,120.0,124.5,120.0,122.5,1727721
2025-09-26,121.5,121.5,116.5,118.0,1364231
2025-09-30,118.0,118.5,115.0,116.5,872629
2025-10-01,117.0,119.5,116.0,116.5,627533
2025-10-02,116.5,118.0,115.0,115.0,640667
2025-10-03,115.5,116.5,114.5,114.5,394019
2025-10-07,115.0,117.0,114.5,115.5,591088
2025-10-08,115.5,120.0,115.0,119.0,1334801
2025-10-09,119.5,119.5,116.0,116.0,638202
2025-10-13,110.0,115.0,110.0,114.0,666545
2025-10-14,116.0,116.5,108.5,109.0,917005
2025-10-15,110.0,110.0,108.5,109.5,376026
2025-10-16,110.0,111.5,109.0,110.5,343169
2025-10-17,110.0,110.0,107.0,107.5,502775
2025-10-20,107.0,109.0,106.5,109.0,529954
2025-10-21,110.0,115.0,110.0,114.5,1101704
2025-10-22,114.5,117.5,113.0,113.5,1021347
2025-10-23,112.0,113.5,111.5,113.5,307367
2025-10-27,114.5,115.0,113.0,114.5,414884
2025-10-28,114.5,115.5,112.0,113.0,358231
2025-10-29,114.5,115.5,113.0,113.0,501647
2025-10-30,113.5,115.0,111.0,111.0,384623
2025-10-31,111.0,114.0,111.0,113.5,436244
2025-11-03,114.0,114.5,111.5,114.0,459552
2025-11-04,115.5,115.5,108.5,109.5,668040
2025-11-05,108.0,109.5,107.0,108.0,440082
2025-11-06,109.5,110.5,108.5,110.5,279390
2025-11-07,110.0,110.0,106.5,108.5,317738
2025-11-10,110.0,113.0,109.0,110.0,646334
2025-11-11,113.0,117.0,113.0,113.5,1414424
2025-11-12,114.5,114.5,111.0,111.5,471528
2025-11-13,112.0,112.0,107.5,108.5,566166
2025-11-14,104.5,107.0,104.0,104.0,728868
2025-11-17,104.0,104.0,102.0,103.0,405810
2025-11-18,103.5,103.5,98.0,98.5,729838
2025-11-19,100.0,100.0,98.0,99.1,350949
2025-11-20,101.5,103.0,99.5,101.5,362384
2025-11-21,100.0,101.5,98.4,98.7,322170
2025-11-24,100.0,100.0,98.7,99.6,240014
2025-11-25,101.0,101.0,99.9,100.5,287369
2025-11-26,101.0,104.5,101.0,104.0,464001
2025-11-27,105.0,105.0,103.5,105.0,249378
2025-11-28,105.0,106.0,104.0,106.0,218588
2025-12-01,106.0,106.5,103.5,103.5,171659
2025-12-02,104.5,106.0,103.5,104.0,166809
2025-12-03,105.0,106.5,104.5,104.5,177553
2025-12-04,110.5,112.5,107.0,108.5,1327299
2025-12-05,110.5,113.0,107.0,107.0,1463876
2025-12-08,107.5,108.0,105.0,107.0,533432
2025-12-09,107.0,107.5,106.0,107.0,207583
2025-12-10,107.0,108.5,106.5,107.0,296555
2025-12-11,107.5,109.5,107.5,108.0,380473
2025-12-12,110.0,111.0,108.5,109.5,384562
2025-12-15,108.0,109.0,107.5,108.5,152407
2025-12-16,108.0,108.0,104.5,106.5,228068
2025-12-17,106.5,108.5,106.0,106.0,184015
2025-12-18,105.5,106.0,103.5,103.5,209332
2025-12-19,104.0,106.5,104.0,106.0,200342
2025-12-22,108.0,109.0,106.5,109.0,274536
2025-12-23,109.5,110.5,108.0,108.0,218910
2025-12-24,107.5,109.0,107.0,107.5,127758
2025-12-26,108.5,108.5,104.5,104.5,219944
2025-12-29,104.5,108.0,104.5,105.5,377706
2025-12-30,105.5,105.5,102.0,103.0,380326
2025-12-31,103.5,104.0,102.5,103.0,209420
