date,open,high,low,close,volume
2025-06-12,426.0,426.0,410.0,418.0,822613
2025-06-13,416.0,426.0,413.5,415.0,780434
2025-06-16,416.0,424.0,409.0,419.5,947268
2025-06-17,419.5,422.0,411.5,417.0,864673
2025-06-18,417.0,417.5,410.0,416.0,793597
2025-06-19,411.5,415.0,398.5,398.5,654543
2025-06-20,406.0,406.0,399.5,402.5,1583450
2025-06-23,396.0,400.5,389.0,397.0,735594
2025-06-24,402.0,416.0,402.0,411.5,561987
2025-06-25,409.5,412.0,400.0,401.0,452695
2025-06-26,405.0,407.0,400.0,403.0,604210
2025-06-27,403.0,410.5,402.5,407.5,777228
2025-06-30,406.0,407.5,402.0,407.5,357393
2025-07-01,405.5,407.5,399.5,402.5,455199
2025-07-02,398.5,409.0,397.5,408.5,314471
2025-07-03,411.0,415.0,409.0,414.0,348547
2025-07-04,411.0,412.0,406.5,410.0,83852
2025-07-07,405.0,411.5,402.5,407.0,186452
2025-07-08,402.5,404.5,399.5,400.5,486183
2025-07-09,396.5,406.0,396.5,406.0,316233
2025-07-10,404.5,409.5,401.0,407.5,130539
2025-07-11,405.5,410.0,404.0,406.0,308607
2025-07-14,408.5,411.0,402.0,405.0,471400
2025-07-15,408.0,410.0,405.5,409.0,399081
2025-07-16,406.0,409.0,402.0,404.0,160217
2025-07-17,404.0,419.0,404.0,416.0,756405
2025-07-18,421.5,421.5,404.0,406.0,265959
2025-07-21,403.5,412.0,403.5,408.5,369582
2025-07-22,407.0,408.5,398.5,400.0,440362
2025-07-23,401.5,408.0,399.0,405.5,754126
2025-07-24,404.0,411.5,404.0,411.5,663488
2025-07-25,410.0,417.5,406.0,417.5,749733
2025-07-28,420.0,430.0,417.5,419.0,732962
2025-07-29,422.5,422.5,405.0,406.0,415249
2025-07-30,410.0,438.0,410.0,434.0,1099668
2025-07-31,430.5,432.0,426.0,429.5,1226789
2025-08-01,421.0,427.5,418.5,418.5,292382
2025-08-04,413.5,431.0,408.0,431.0,480961
2025-08-05,432.0,438.0,430.5,435.0,481452
2025-08-06,431.0,437.5,422.5,433.0,405664
2025-08-07,451.0,464.5,440.0,462.0,1581212
2025-08-08,460.0,472.0,453.5,455.0,811996
2025-08-11,455.0,460.0,448.0,451.0,654363
2025-08-12,446.0,456.0,446.0,453.5,333114
2025-08-13,459.5,473.0,443.0,468.0,1688213
2025-08-14,452.0,505.0,452.0,499.5,1083933
2025-08-15,490.5,490.5,462.0,475.0,979241
2025-08-18,473.0,475.5,455.0,455.5,723784
2025-08-19,454.0,455.5,445.5,447.5,781822
2025-08-20,447.0,459.0,443.0,453.5,1136064
2025-08-21,458.0,460.5,449.0,451.5,585216
2025-08-22,450.0,453.0,442.0,450.0,728597
2025-08-25,446.5,456.0,446.5,452.5,537428
2025-08-26,450.0,454.0,444.0,448.5,739125
2025-08-27,445.0,463.0,445.0,450.5,823017
2025-08-28,448.0,455.0,448.0,450.0,403557
2025-08-29,449.0,452.5,427.5,432.5,1426058
2025-09-01,434.0,452.0,429.0,439.5,603526
2025-09-02,442.0,456.0,441.0,448.5,784325
2025-09-03,448.5,456.0,447.0,448.5,1686531
2025-09-04,449.0,453.0,438.5,447.0,1078247
2025-09-05,449.5,458.0,446.0,451.5,565331
2025-09-08,451.0,475.5,451.0,465.5,1030115
2025-09-09,464.0,467.5,450.5,452.0,1007450
2025-09-10,452.0,456.5,443.0,452.0,663373
2025-09-11,446.0,456.0,444.0,450.5,526574
2025-09-12,450.5,458.0,450.5,457.5,381452
2025-09-15,457.5,462.5,453.0,454.5,324753
2025-09-16,453.5,461.5,453.5,454.0,182279
2025-09-17,459.0,472.5,456.5,456.5,672341
2025-09-18,460.0,472.0,459.0,469.5,564104
2025-09-19,474.5,474.5,461.0,461.5,983662
2025-09-22,462.5,466.0,452.5,452.5,763993
2025-09-23,451.0,455.5,442.0,442.0,700951
2025-09-24,446.0,448.5,442.5,447.0,492452
2025-09-25,445.0,450.0,434.5,434.5,769787
2025-09-26,440.5,440.5,430.0,432.5,604360
2025-09-30,430.5,439.5,424.5,424.5,640990
2025-10-01,424.5,431.0,416.5,419.0,603564
2025-10-02,424.0,430.0,422.0,427.0,593594
2025-10-03,420.0,423.0,408.0,413.5,914674
2025-10-07,413.5,428.0,411.0,422.5,814496
2025-10-08,416.0,431.0,414.5,427.0,731965
2025-10-09,430.0,432.0,413.0,416.0,1061922
2025-10-13,417.0,417.0,400.0,403.0,1238426
2025-10-14,403.0,417.0,403.0,406.0,820136
2025-10-15,404.0,413.5,387.0,398.5,1899612
2025-10-16,401.0,407.0,398.0,400.5,1181504
2025-10-17,397.5,402.0,394.5,394.5,789834
2025-10-20,396.0,403.0,396.0,397.0,567741
2025-10-21,398.5,405.0,390.5,391.0,1581497
2025-10-22,390.5,396.0,390.0,391.0,517865
2025-10-23,387.0,390.0,377.0,380.0,1875383
2025-10-27,388.5,390.5,377.5,378.5,1493813
2025-10-28,379.5,379.5,369.5,377.0,1691983
2025-10-29,378.0,381.0,373.0,374.0,950483
2025-10-30,371.5,378.5,367.5,374.5,913102
2025-10-31,379.0,379.0,366.5,370.0,1117307
2025-11-03,370.5,379.0,369.0,377.5,630806
2025-11-04,376.5,382.5,370.5,372.0,576600
2025-11-05,367.0,370.5,360.0,370.0,2174232
2025-11-06,370.5,377.0,369.0,374.0,434407
2025-11-07,373.5,373.5,368.0,370.0,476673
2025-11-10,369.5,374.5,366.5,371.5,495618
2025-11-11,379.0,379.0,370.0,371.5,535505
2025-11-12,374.0,383.5,373.0,378.5,930468
2025-11-13,374.0,375.0,363.0,367.0,1262034
2025-11-14,359.0,379.0,359.0,368.0,1242539
2025-11-17,368.0,375.0,368.0,372.5,454686
2025-11-18,364.0,369.5,360.0,363.0,738432
2025-11-19,369.0,370.5,360.0,361.5,572235
2025-11-20,369.5,370.0,364.0,365.5,358286
2025-11-21,369.0,370.0,362.5,367.0,615652
2025-11-24,369.0,379.0,369.0,373.5,1885224
2025-11-25,371.5,374.0,367.0,371.5,433918
2025-11-26,374.0,386.5,374.0,382.0,694061
2025-11-27,378.5,381.5,376.0,377.0,454067
2025-11-28,375.0,378.0,371.5,372.5,536135
2025-12-01,369.5,378.0,369.5,372.5,452827
2025-12-02,374.0,383.5,374.0,379.0,760066
2025-12-03,381.5,383.0,376.0,378.5,660189
2025-12-04,379.0,383.0,377.5,381.5,959404
2025-12-05,382.0,394.5,382.0,393.0,1044139
2025-12-08,393.0,394.5,387.0,392.5,957228
2025-12-09,389.0,394.5,386.0,394.5,877213
2025-12-10,392.0,394.5,389.0,393.0,585840
2025-12-11,395.0,395.0,384.0,386.5,2730408
2025-12-12,389.5,390.0,380.5,385.5,734211
2025-12-15,387.0,389.0,374.0,386.0,664933
2025-12-16,377.5,381.0,370.0,370.5,1002002
2025-12-17,370.5,374.5,368.5,371.0,797973
2025-12-18,371.0,380.0,371.0,377.0,586685
2025-12-19,375.5,389.0,375.5,386.5,1103367
2025-12-22,391.0,391.0,379.5,381.0,705178
2025-12-23,382.5,382.5,376.0,378.5,1757023
2025-12-24,380.0,381.0,377.5,378.0,303918
2025-12-26,378.0,378.0,366.0,366.5,537706
2025-12-29,369.5,369.5,364.0,365.0,502881
2025-12-30,365.0,365.0,359.0,361.0,514594
2025-12-31,364.0,365.5,361.0,361.0,367819
