date,open,high,low,close,volume
2025-07-29,120.5,120.5,120.5,120.5,4025
2025-07-30,121.0,121.5,120.5,120.5,3000
2025-07-31,120.5,121.0,120.5,121.0,4010
2025-08-01,120.5,121.0,120.0,120.5,8105
2025-08-04,121.0,121.0,120.5,121.0,4000
2025-08-05,121.0,122.0,120.5,120.5,9120
2025-08-06,120.5,120.5,120.5,120.5,9204
2025-08-07,120.0,121.0,120.0,120.5,8074
2025-08-08,120.5,121.0,120.5,120.5,5024
2025-08-11,120.5,121.0,120.5,121.0,6039
2025-08-12,120.5,120.5,120.5,120.5,1056
2025-08-13,120.5,120.5,120.0,120.5,7100
2025-08-14,121.0,121.0,120.0,120.0,4000
2025-08-15,120.5,120.5,120.5,120.5,3040
2025-08-18,120.5,121.0,120.5,120.5,7000
2025-08-19,120.0,120.0,118.5,120.0,8503
2025-08-20,120.0,120.0,119.0,119.0,5074
2025-08-21,120.0,120.0,120.0,120.0,5100
2025-08-22,120.5,120.5,119.5,119.5,13500
2025-08-25,120.0,120.0,120.0,120.0,2000
2025-08-26,120.5,120.5,120.5,120.5,1001
2025-08-27,121.0,121.0,119.5,119.5,14000
2025-08-28,0.0,0.0,0.0,0.0,0
2025-08-29,119.5,120.0,119.5,120.0,8005
2025-09-01,119.0,119.0,118.0,119.0,14001
2025-09-02,118.0,118.0,118.0,118.0,6000
2025-09-03,120.5,120.5,118.0,118.0,6010
2025-09-04,118.5,118.5,118.5,118.5,4094
2025-09-05,118.0,118.0,117.0,117.0,17085
2025-09-08,116.5,120.5,116.5,117.0,14019
2025-09-09,117.5,117.5,117.5,117.5,1155
2025-09-10,117.5,118.0,117.5,118.0,2024
2025-09-11,117.5,118.5,117.0,118.5,3011
2025-09-12,117.0,117.5,117.0,117.5,2239
2025-09-15,117.5,117.5,117.0,117.5,8729
2025-09-16,117.0,117.0,116.0,116.0,6166
2025-09-17,116.0,118.0,116.0,116.0,3210
2025-09-18,116.5,116.5,116.5,116.5,4238
2025-09-19,116.5,116.5,116.5,116.5,10062
2025-09-22,120.0,120.0,119.5,119.5,2059
2025-09-23,117.0,117.5,117.0,117.5,10165
2025-09-24,116.0,116.0,116.0,116.0,2000
2025-09-25,116.5,116.5,116.0,116.0,3000
2025-09-26,116.0,116.0,115.0,115.0,7000
2025-09-30,112.5,116.5,112.5,115.0,5100
2025-10-01,115.0,115.0,115.0,115.0,1137
2025-10-02,115.0,115.0,114.0,115.0,6262
2025-10-03,115.0,115.0,115.0,115.0,3291
2025-10-07,115.0,115.0,114.0,114.0,4087
2025-10-08,114.0,114.0,114.0,114.0,1012
2025-10-09,0.0,0.0,0.0,0.0,20
2025-10-13,118.5,118.5,112.0,115.0,17324
2025-10-14,112.5,114.5,112.5,114.5,3059
2025-10-15,113.0,114.5,113.0,113.5,3885
2025-10-16,116.5,116.5,113.0,115.5,7364
2025-10-17,115.5,115.5,114.0,114.0,2050
2025-10-20,116.5,116.5,116.5,116.5,2527
2025-10-21,115.0,115.0,115.0,115.0,3125
2025-10-22,115.0,115.0,113.5,113.5,8679
2025-10-23,113.5,113.5,113.5,113.5,1124
2025-10-27,114.0,116.5,113.0,113.0,7000
2025-10-28,113.5,115.0,111.0,112.5,32000
2025-10-29,112.0,112.0,112.0,112.0,1000
2025-10-30,112.0,114.0,110.5,111.0,39069
2025-10-31,113.5,114.5,109.5,110.5,46061
2025-11-03,112.5,112.5,110.0,110.0,3124
2025-11-04,112.5,112.5,108.5,108.5,6146
2025-11-05,110.0,110.0,106.0,106.5,13580
2025-11-06,107.0,107.5,106.0,107.5,4057
2025-11-07,107.5,107.5,104.0,104.5,7245
2025-11-10,0.0,0.0,0.0,0.0,61
2025-11-11,105.0,105.5,100.5,101.5,41139
2025-11-12,101.0,102.0,101.0,102.0,15141
2025-11-13,102.5,102.5,102.5,102.5,2029
2025-11-14,100.5,102.5,100.5,102.5,5111
2025-11-17,102.5,103.0,102.5,103.0,7000
2025-11-18,102.0,102.0,100.0,100.0,19114
2025-11-19,102.5,102.5,102.5,102.5,4001
2025-11-20,99.1,104.0,99.1,104.0,9938
2025-11-21,103.5,103.5,101.5,103.0,6280
2025-11-24,104.5,105.0,104.5,105.0,6001
2025-11-25,102.0,104.5,102.0,104.5,9000
2025-11-26,102.0,105.5,102.0,105.0,7201
2025-11-27,104.0,107.5,104.0,106.0,12102
2025-11-28,108.0,111.0,108.0,111.0,12001
2025-12-01,110.0,110.0,110.0,110.0,2449
2025-12-02,110.5,114.0,110.5,114.0,11105
2025-12-03,117.0,118.0,112.0,114.5,15120
2025-12-04,117.5,118.0,117.0,117.0,15446
2025-12-05,113.5,113.5,113.5,113.5,1125
2025-12-08,114.0,117.0,114.0,117.0,5001
2025-12-09,117.0,117.0,117.0,117.0,3000
2025-12-10,117.5,119.0,116.5,116.5,14022
2025-12-11,116.5,118.0,116.5,118.0,10189
2025-12-12,119.5,120.0,116.0,119.0,44001
2025-12-15,118.5,118.5,118.5,118.5,1000
2025-12-16,115.0,118.5,115.0,115.5,7000
2025-12-17,118.0,118.0,115.5,115.5,2000
2025-12-18,117.5,118.5,116.0,117.5,16112
2025-12-19,119.5,120.0,118.0,119.0,22500
2025-12-22,117.0,120.5,117.0,119.5,11026
2025-12-23,119.0,120.0,118.0,120.0,9095
2025-12-24,117.5,119.5,117.5,119.5,5100
2025-12-26,119.5,120.0,117.0,117.5,8100
2025-12-29,118.5,120.0,118.0,118.0,11926
2025-12-30,119.5,119.5,119.0,119.0,9040
2025-12-31,120.0,121.0,120.0,120.5,24235
