date,open,high,low,close,volume
2025-05-15,112.5,113.5,112.0,113.5,249545
2025-05-16,113.5,115.0,113.5,115.0,499901
2025-05-19,114.0,115.5,113.5,115.0,458816
2025-05-20,115.5,115.5,114.0,115.0,266685
2025-05-21,114.0,116.0,114.0,116.0,342068
2025-05-22,115.0,115.5,113.5,114.0,308813
2025-05-23,114.0,115.5,114.0,115.0,320347
2025-05-26,114.5,115.0,111.0,111.5,860384
2025-05-27,111.0,112.0,108.5,109.0,505075
2025-05-28,109.5,110.5,107.5,108.5,445750
2025-05-29,109.5,110.5,107.5,110.5,466003
2025-06-02,108.5,108.5,107.0,108.0,407572
2025-06-03,109.0,109.0,105.0,107.0,1049103
2025-06-04,107.5,110.0,106.5,107.5,1296749
2025-06-05,107.0,108.5,106.0,107.0,810520
2025-06-06,107.5,110.0,107.0,110.0,679832
2025-06-09,109.5,111.5,109.5,110.5,663163
2025-06-10,109.5,110.5,107.5,109.0,963619
2025-06-11,108.5,108.5,106.5,107.0,773511
2025-06-12,107.0,107.0,106.0,107.0,465068
2025-06-13,106.0,106.0,104.0,104.5,752393
2025-06-16,104.0,104.5,103.0,104.0,640970
2025-06-17,104.0,104.5,101.0,102.0,764416
2025-06-18,101.5,103.5,101.5,103.0,434893
2025-06-19,103.0,103.5,101.0,101.0,600005
2025-06-20,102.0,102.0,100.0,101.0,921040
2025-06-23,100.5,101.0,98.8,101.0,902924
2025-06-24,101.5,102.0,100.0,101.0,997320
2025-06-25,101.0,101.0,98.8,99.3,1362664
2025-06-26,99.2,101.5,99.2,100.5,1193867
2025-06-27,100.5,101.5,99.8,101.0,666558
2025-06-30,101.0,103.0,100.5,103.0,704389
2025-07-01,102.5,104.5,100.5,103.5,3402347
2025-07-02,102.5,104.0,101.5,102.5,3507857
2025-07-03,102.5,105.5,102.5,104.5,3972039
2025-07-04,104.5,105.0,101.5,102.5,3220998
2025-07-07,102.5,103.5,100.5,101.0,2969999
2025-07-08,101.5,101.5,99.3,100.5,776643
2025-07-09,100.5,101.0,100.0,100.5,459390
2025-07-10,100.5,100.5,99.6,99.9,492086
2025-07-11,99.9,101.0,99.7,100.0,448393
2025-07-14,100.0,101.0,100.0,100.0,361377
2025-07-15,100.0,102.0,100.0,101.0,633374
2025-07-16,101.0,103.0,100.5,102.0,885106
2025-07-17,102.0,105.0,102.0,104.0,1136599
2025-07-18,104.5,105.0,102.5,103.5,720512
2025-07-21,103.5,104.5,103.0,103.5,514033
2025-07-22,104.0,104.0,102.0,103.0,435139
2025-07-23,104.0,106.0,103.5,105.0,956163
2025-07-24,105.0,106.5,105.0,105.5,450281
2025-07-25,105.0,105.5,103.5,104.0,382314
2025-07-28,104.5,105.0,103.0,104.0,564773
2025-07-29,104.0,104.0,100.5,101.0,1534691
2025-07-30,101.0,102.0,101.0,101.5,605459
2025-07-31,101.5,101.5,100.0,100.5,2204169
2025-08-01,99.8,101.0,98.8,100.0,485524
2025-08-04,100.0,102.0,99.1,101.5,655590
2025-08-05,101.0,102.0,100.5,101.0,403839
2025-08-06,101.5,102.5,101.5,102.0,555561
2025-08-07,102.5,103.5,101.5,102.0,420874
2025-08-08,101.5,102.5,101.5,102.5,338549
2025-08-11,102.5,103.5,102.0,103.0,508943
2025-08-12,104.0,105.0,103.5,104.5,478426
2025-08-13,105.0,105.5,104.0,105.5,685940
2025-08-14,105.5,108.0,105.5,107.0,1333958
2025-08-15,107.5,108.0,106.0,107.5,588554
2025-08-18,107.0,108.0,106.5,107.5,286871
2025-08-19,107.0,108.5,106.5,107.5,618202
2025-08-20,107.0,108.0,106.0,106.5,470872
2025-08-21,107.0,108.0,107.0,107.5,417759
2025-08-22,107.5,108.0,106.5,107.0,316150
2025-08-25,107.5,108.0,107.0,107.5,699178
2025-08-26,107.0,108.5,107.0,108.5,930177
2025-08-27,108.0,108.0,106.0,106.0,738865
2025-08-28,107.5,107.5,105.5,106.0,941564
2025-08-29,106.0,107.0,104.5,106.0,1440404
2025-09-01,106.0,106.0,103.5,104.0,2286051
2025-09-02,95.0,97.1,94.8,96.4,2607270
2025-09-03,96.4,99.5,96.4,98.8,1174928
2025-09-04,99.0,99.0,97.7,98.7,636343
2025-09-05,99.0,99.0,98.3,99.0,361569
2025-09-08,99.5,99.5,98.0,98.6,649248
2025-09-09,99.1,99.1,97.5,97.6,618993
2025-09-10,97.5,97.5,96.1,96.9,1082814
2025-09-11,96.8,97.0,94.7,95.9,1708395
2025-09-12,95.9,96.7,95.2,96.5,742517
2025-09-15,96.6,96.6,95.5,95.6,442485
2025-09-16,95.6,97.2,95.2,97.1,815256
2025-09-17,97.0,97.7,96.7,97.5,686114
2025-09-18,97.9,98.9,97.8,98.9,956845
2025-09-19,98.9,103.0,98.4,103.0,1511589
2025-09-22,102.5,102.5,99.5,100.5,1301305
2025-09-23,100.0,101.0,99.7,100.5,839166
2025-09-24,101.0,101.5,100.5,101.0,639778
2025-09-25,101.0,102.0,101.0,102.0,663878
2025-09-26,102.0,102.0,100.0,100.5,544962
2025-09-30,101.0,101.5,100.0,101.5,680430
2025-10-01,101.5,103.0,101.0,102.5,646220
2025-10-02,102.0,102.0,97.9,98.1,1927862
2025-10-03,98.3,99.1,97.6,97.6,684902
2025-10-07,98.0,98.9,96.5,98.0,737608
2025-10-08,98.4,99.7,98.0,98.9,538977
2025-10-09,99.0,99.0,98.1,98.9,566598
2025-10-13,98.1,99.9,97.6,97.9,1261094
2025-10-14,98.2,98.4,96.8,96.9,1159077
2025-10-15,96.9,98.5,96.9,98.0,487557
2025-10-16,98.1,99.8,98.1,98.8,589881
2025-10-17,98.8,100.5,98.8,99.1,970496
2025-10-20,99.2,99.9,97.8,98.4,520771
2025-10-21,98.6,98.9,97.8,97.8,616582
2025-10-22,98.0,99.2,97.5,98.4,651647
2025-10-23,99.7,99.7,98.6,99.5,673094
2025-10-27,99.8,101.5,99.8,100.5,1143968
2025-10-28,100.0,102.0,100.0,100.0,909742
2025-10-29,100.5,101.0,99.8,100.0,669607
2025-10-30,100.5,100.5,97.5,97.5,1307808
2025-10-31,97.5,97.6,95.7,96.2,961013
2025-11-03,96.5,96.5,94.5,94.7,1392656
2025-11-04,94.7,95.5,94.0,94.3,731221
2025-11-05,94.3,94.5,92.8,93.6,625408
2025-11-06,94.8,95.3,94.3,94.9,339701
2025-11-07,94.9,95.9,94.3,94.3,810438
2025-11-10,94.0,94.5,91.4,92.0,1588194
2025-11-11,92.0,92.2,90.6,90.9,1540157
2025-11-12,91.0,93.5,90.9,93.4,1464271
2025-11-13,93.4,95.4,93.4,95.0,1181904
2025-11-14,94.4,95.6,93.5,95.4,945354
2025-11-17,95.4,95.4,93.2,93.7,928065
2025-11-18,93.4,93.9,92.4,92.4,637191
2025-11-19,92.9,93.8,92.4,92.4,397408
2025-11-20,92.9,94.1,92.9,93.9,415749
2025-11-21,93.9,94.3,93.0,93.0,659316
2025-11-24,93.3,95.4,93.3,93.6,839318
2025-11-25,94.4,95.1,94.0,95.1,522563
2025-11-26,95.3,95.8,93.5,94.0,498653
2025-11-27,94.2,96.4,94.2,96.4,1384208
2025-11-28,96.4,97.3,95.5,96.3,1126541
2025-12-01,95.6,96.4,93.3,94.0,1037336
2025-12-02,94.6,94.6,92.0,92.5,1208924
2025-12-03,92.5,93.4,92.4,92.8,526230
2025-12-04,92.8,93.3,92.6,93.3,360990
2025-12-05,93.3,93.7,92.7,93.5,433990
2025-12-08,93.7,94.0,92.8,93.3,525744
2025-12-09,93.6,93.6,91.5,92.6,727041
2025-12-10,92.6,92.6,90.9,91.0,987597
2025-12-11,91.4,91.7,90.8,91.2,544231
2025-12-12,91.7,93.6,91.7,92.8,1031014
2025-12-15,92.7,93.2,91.5,93.0,801639
2025-12-16,91.9,92.5,91.2,92.1,1447204
2025-12-17,92.4,92.5,90.4,90.7,2191886
2025-12-18,90.9,92.5,90.5,91.6,1734740
2025-12-19,92.5,94.8,92.2,92.9,2819836
2025-12-22,93.2,93.7,92.2,92.2,1660490
2025-12-23,92.0,92.4,91.2,91.2,1519960
2025-12-24,91.4,92.0,90.8,90.8,1345576
2025-12-26,90.9,91.2,90.1,90.1,1561383
2025-12-29,90.3,90.4,88.5,88.7,2781075
2025-12-30,88.6,88.7,87.0,87.0,2075883
2025-12-31,86.3,87.6,85.5,85.6,2675102
