date,open,high,low,close,volume
2025-04-10,32.0,32.0,32.0,32.0,1684
2025-04-11,0.0,0.0,0.0,0.0,28
2025-04-14,32.5,32.5,32.0,32.0,4025
2025-04-15,31.0,31.5,31.0,31.5,9221
2025-04-16,30.2,31.5,30.2,31.5,7018
2025-04-17,31.5,31.5,31.5,31.5,1067
2025-04-18,30.9,30.9,29.4,29.4,13337
2025-04-21,0.0,0.0,0.0,0.0,60
2025-04-22,29.65,29.65,29.4,29.4,3115
2025-04-23,32.3,32.3,32.3,32.3,2746
2025-04-24,35.5,35.5,35.5,35.5,73962
2025-04-25,35.5,36.3,35.5,35.95,31954
2025-04-28,35.95,36.1,33.5,34.1,6065
2025-04-29,36.0,36.0,32.3,36.0,4119
2025-04-30,36.3,36.3,36.3,36.3,1276
2025-05-02,33.2,35.85,33.2,35.75,5790
2025-05-05,34.85,36.0,34.85,35.9,18213
2025-05-06,0.0,0.0,0.0,0.0,49
2025-05-07,35.8,35.8,35.8,35.8,2053
2025-05-08,0.0,0.0,0.0,0.0,326
2025-05-09,32.6,35.65,32.5,35.65,6125
2025-05-12,35.55,35.55,35.45,35.45,3137
2025-05-13,35.1,35.1,34.0,34.0,3013
2025-05-14,34.95,36.6,32.6,33.15,12805
2025-05-15,34.15,34.15,34.15,34.15,1028
2025-05-16,35.95,36.2,35.4,36.0,14633
2025-05-19,35.0,35.9,34.7,35.9,5027
2025-05-20,0.0,0.0,0.0,0.0,27
2025-05-21,33.05,36.0,33.05,36.0,11301
2025-05-22,0.0,0.0,0.0,0.0,87
2025-05-23,35.4,35.4,33.4,33.5,4329
2025-05-26,34.5,36.15,34.5,35.5,14385
2025-05-27,34.2,35.9,34.2,35.9,3016
2025-05-28,0.0,0.0,0.0,0.0,100
2025-05-29,35.0,35.0,35.0,35.0,1066
2025-06-02,0.0,0.0,0.0,0.0,194
2025-06-03,32.5,35.0,32.5,35.0,3005
2025-06-04,34.0,34.0,33.4,33.4,4032
2025-06-05,34.45,34.45,34.45,34.45,1027
2025-06-06,34.45,34.45,34.0,34.0,4011
2025-06-09,0.0,0.0,0.0,0.0,199
2025-06-10,34.0,34.75,34.0,34.75,3008
2025-06-11,31.9,31.9,31.9,31.9,1009
2025-06-12,34.4,34.4,32.75,32.75,2112
2025-06-13,32.7,35.6,32.25,35.6,4014
2025-06-16,33.3,34.3,33.3,33.3,8144
2025-06-17,33.1,34.8,33.0,34.8,4010
2025-06-18,34.8,34.8,32.9,32.9,7238
2025-06-19,32.2,32.9,31.25,31.3,13045
2025-06-20,31.3,32.2,31.3,32.2,8021
2025-06-23,32.2,32.9,30.4,31.5,8107
2025-06-24,31.5,32.45,31.5,31.5,7075
2025-06-25,30.5,30.5,30.5,30.5,1642
2025-06-26,32.0,33.5,32.0,33.5,17389
2025-06-27,33.4,35.15,33.0,34.1,14447
2025-06-30,34.1,35.8,32.0,35.8,12008
2025-07-01,35.4,37.2,34.45,34.45,14586
2025-07-02,34.5,34.5,34.5,34.5,1039
2025-07-03,0.0,0.0,0.0,0.0,4
2025-07-04,33.5,33.5,33.5,33.5,2070
2025-07-07,33.0,33.0,32.5,32.5,3008
2025-07-08,0.0,0.0,0.0,0.0,9
2025-07-09,0.0,0.0,0.0,0.0,737
2025-07-10,0.0,0.0,0.0,0.0,620
2025-07-11,31.0,31.0,31.0,31.0,5867
2025-07-14,0.0,0.0,0.0,0.0,12
2025-07-15,31.2,31.2,31.2,31.2,1127
2025-07-16,0.0,0.0,0.0,0.0,528
2025-07-17,0.0,0.0,0.0,0.0,3
2025-07-18,33.8,33.8,33.8,33.8,1014
2025-07-21,33.75,34.7,31.8,34.7,9500
2025-07-22,0.0,0.0,0.0,0.0,6
2025-07-23,0.0,0.0,0.0,0.0,154
2025-07-24,33.0,33.0,33.0,33.0,1153
2025-07-25,33.0,33.0,33.0,33.0,1008
2025-07-28,33.0,33.2,33.0,33.0,8009
2025-07-29,33.0,33.0,31.9,32.85,8039
2025-07-30,0.0,0.0,0.0,0.0,2
2025-07-31,31.8,32.3,31.8,32.3,3244
2025-08-01,32.3,32.3,31.8,31.85,6712
2025-08-04,31.8,31.8,31.8,31.8,3014
2025-08-05,31.8,32.7,31.5,31.5,5030
2025-08-06,31.5,31.6,31.0,31.2,9957
2025-08-07,31.3,31.85,30.85,31.05,6576
2025-08-08,31.0,31.2,30.95,30.95,4970
2025-08-11,31.0,31.0,31.0,31.0,1191
2025-08-12,32.5,32.5,32.5,32.5,2010
2025-08-13,32.5,32.5,32.5,32.5,8170
2025-08-14,31.0,31.0,31.0,31.0,5004
2025-08-15,0.0,0.0,0.0,0.0,182
2025-08-18,31.0,31.0,31.0,31.0,1016
2025-08-19,30.35,30.6,30.35,30.6,2346
2025-08-20,30.2,30.2,30.05,30.05,4307
2025-08-21,30.05,30.05,30.05,30.05,4569
2025-08-22,29.5,30.5,28.8,28.8,7697
2025-08-25,28.0,28.05,28.0,28.0,6453
2025-08-26,29.5,29.5,29.5,29.5,2291
2025-08-27,28.75,29.05,28.75,29.0,14508
2025-08-28,29.8,29.8,29.8,29.8,1007
2025-08-29,29.1,29.1,29.1,29.1,3016
2025-09-01,29.1,29.1,28.0,28.0,9390
2025-09-02,28.0,28.0,26.8,28.0,13012
2025-09-03,26.85,28.4,26.85,28.4,4032
2025-09-04,27.95,27.95,27.95,27.95,1030
2025-09-05,27.0,28.35,26.9,28.35,3157
2025-09-08,0.0,0.0,0.0,0.0,15
2025-09-09,28.35,28.35,28.35,28.35,1008
2025-09-10,0.0,0.0,0.0,0.0,199
2025-09-11,28.3,28.3,28.0,28.0,2397
2025-09-12,26.95,26.95,26.95,26.95,1056
2025-09-15,27.0,27.0,26.85,26.95,4575
2025-09-16,27.1,27.1,26.9,26.9,5022
2025-09-17,26.9,26.9,26.8,26.8,9687
2025-09-18,0.0,0.0,0.0,0.0,861
2025-09-19,26.8,26.8,26.8,26.8,1009
2025-09-22,0.0,0.0,0.0,0.0,14
2025-09-23,25.05,26.0,25.05,26.0,4631
2025-09-24,26.0,26.15,26.0,26.15,3576
2025-09-25,0.0,0.0,0.0,0.0,748
2025-09-26,26.15,26.15,25.25,25.25,5029
2025-09-30,25.55,25.55,25.55,25.55,1389
2025-10-01,24.15,25.55,24.15,25.55,5681
2025-10-02,25.55,25.55,25.55,25.55,1535
2025-10-03,25.25,25.25,24.35,24.35,2235
2025-10-07,26.6,26.75,26.6,26.75,17207
2025-10-08,29.4,29.4,29.4,29.4,25523
2025-10-09,32.0,32.0,30.0,30.0,47602
2025-10-13,31.9,31.9,27.55,30.0,13398
2025-10-14,27.75,28.3,27.75,28.25,6277
2025-10-15,26.5,26.95,25.7,25.7,18606
2025-10-16,25.85,27.2,25.85,27.1,6403
2025-10-17,26.1,26.5,26.1,26.5,2062
2025-10-20,27.35,27.35,27.35,27.35,1031
2025-10-21,27.25,27.95,27.2,27.95,5280
2025-10-22,0.0,0.0,0.0,0.0,6
2025-10-23,27.9,27.9,26.65,26.65,5008
2025-10-27,26.3,26.35,26.25,26.25,5523
2025-10-28,26.25,26.25,26.25,26.25,2009
2025-10-29,27.25,27.25,26.1,26.1,3243
2025-10-30,25.9,25.9,25.85,25.85,3007
2025-10-31,25.4,26.0,25.4,26.0,2226
2025-11-03,26.4,26.4,26.2,26.2,2113
2025-11-04,25.3,25.5,25.3,25.5,4003
2025-11-05,25.7,26.45,25.65,26.0,10060
2025-11-06,0.0,0.0,0.0,0.0,12
2025-11-07,26.0,27.0,25.8,27.0,8136
2025-11-10,27.0,27.0,27.0,27.0,1494
2025-11-11,26.0,26.0,26.0,26.0,1724
2025-11-12,26.5,26.5,26.5,26.5,2829
2025-11-13,26.0,26.0,25.85,25.85,4334
2025-11-14,25.85,25.85,25.85,25.85,4145
2025-11-17,25.9,25.9,25.3,25.3,2160
2025-11-18,25.9,26.1,25.1,25.1,16038
2025-11-19,25.1,25.1,24.0,24.9,10012
2025-11-20,25.1,25.2,24.4,24.4,4180
2025-11-21,23.85,23.85,23.85,23.85,1638
2025-11-24,24.1,24.15,23.9,23.9,6390
2025-11-25,24.45,24.45,24.45,24.45,1012
2025-11-26,0.0,0.0,0.0,0.0,54
2025-11-27,24.25,24.25,24.2,24.2,3151
2025-11-28,24.15,25.5,24.1,24.3,4890
2025-12-01,25.4,25.4,24.45,24.45,2035
2025-12-02,25.55,25.55,24.5,24.6,5125
2025-12-03,24.55,24.55,24.1,24.1,6496
2025-12-04,24.1,24.1,24.1,24.1,1127
2025-12-05,0.0,0.0,0.0,0.0,7
2025-12-08,24.2,24.2,24.15,24.15,3465
2025-12-09,24.2,24.2,24.05,24.05,3140
2025-12-10,24.6,24.6,24.0,24.0,5220
2025-12-11,26.4,26.4,26.4,26.4,90869
2025-12-12,25.3,25.5,24.3,24.7,52943
2025-12-15,23.5,23.85,23.5,23.85,15641
2025-12-16,23.1,23.1,21.85,22.0,28064
2025-12-17,21.75,21.85,21.7,21.8,21450
2025-12-18,21.85,23.2,21.85,22.1,5027
2025-12-19,21.75,21.85,21.75,21.85,2410
2025-12-22,21.75,21.8,21.7,21.8,3481
2025-12-23,22.1,22.1,22.1,22.1,2182
2025-12-24,22.1,22.2,22.1,22.2,4005
2025-12-26,0.0,0.0,0.0,0.0,580
2025-12-29,21.6,21.75,21.6,21.7,7661
2025-12-30,21.7,21.7,21.7,21.7,4009
2025-12-31,0.0,0.0,0.0,0.0,124
