date,open,high,low,close,volume
2025-09-25,233.0,238.0,226.5,226.5,1367608
2025-09-26,225.5,230.5,220.5,222.0,570444
2025-09-30,225.0,225.0,220.5,224.0,278058
2025-10-01,224.0,225.5,219.5,220.0,264713
2025-10-02,221.5,224.0,217.5,219.0,301734
2025-10-03,219.5,219.5,205.5,207.0,901876
2025-10-07,207.0,210.0,203.0,208.0,338167
2025-10-08,206.0,208.0,204.0,205.0,325088
2025-10-09,206.5,208.5,202.0,202.0,364490
2025-10-13,198.0,205.5,194.5,202.5,480539
2025-10-14,204.5,212.0,202.0,202.5,468376
2025-10-15,205.5,209.5,203.5,203.5,526297
2025-10-16,204.5,206.5,196.0,198.0,661616
2025-10-17,198.0,200.5,196.0,196.5,238756
2025-10-20,199.0,199.0,195.0,196.0,176653
2025-10-21,199.0,200.5,195.5,195.5,228346
2025-10-22,197.0,198.5,195.0,196.0,175933
2025-10-23,196.0,196.5,193.0,193.5,220508
2025-10-27,195.0,195.5,191.5,193.5,161149
2025-10-28,195.0,199.5,193.0,193.0,258209
2025-10-29,193.0,193.5,190.0,192.5,238498
2025-10-30,193.0,195.0,191.5,192.5,154341
2025-10-31,193.5,197.5,193.0,195.0,241195
2025-11-03,195.5,201.0,195.5,198.5,316197
2025-11-04,199.5,201.5,193.5,195.5,238165
2025-11-05,193.5,195.0,188.0,195.0,233127
2025-11-06,198.0,199.5,196.0,198.0,175597
2025-11-07,196.0,197.0,192.0,193.0,194405
2025-11-10,195.0,195.0,189.0,191.0,226669
2025-11-11,194.0,198.5,193.0,194.5,293439
2025-11-12,196.0,212.0,196.0,204.0,1158018
2025-11-13,203.5,207.5,198.0,199.5,430560
2025-11-14,196.5,198.5,193.5,194.0,235642
2025-11-17,196.5,196.5,190.0,190.0,246769
2025-11-18,189.0,192.0,185.0,190.0,326084
2025-11-19,190.0,190.0,185.5,185.5,252089
2025-11-20,188.0,191.0,188.0,191.0,155962
2025-11-21,189.0,193.5,188.0,192.5,196059
2025-11-24,192.5,195.5,190.0,190.0,135240
2025-11-25,190.0,191.0,186.0,187.5,264047
2025-11-26,189.5,193.5,189.5,193.5,241947
2025-11-27,194.5,201.0,194.5,198.0,358269
2025-11-28,195.5,198.0,194.5,197.0,136182
2025-12-01,196.5,199.0,195.5,196.0,104408
2025-12-02,197.0,201.0,197.0,197.5,214968
2025-12-03,198.5,200.5,196.0,196.5,147248
2025-12-04,197.5,201.0,197.0,201.0,249556
2025-12-05,202.0,202.5,199.0,200.5,134758
2025-12-08,200.5,202.0,199.0,200.5,132198
2025-12-09,200.0,201.0,199.0,201.0,93159
2025-12-10,201.5,201.5,198.5,199.5,148537
2025-12-11,200.5,203.0,194.0,196.0,510003
2025-12-12,194.0,199.5,193.5,195.0,191669
2025-12-15,192.0,197.0,191.5,196.0,244288
2025-12-16,193.5,194.0,191.0,192.5,201419
2025-12-17,191.5,196.0,191.5,194.0,163512
2025-12-18,194.0,197.5,194.0,196.0,195855
2025-12-19,196.0,201.5,195.5,200.0,266108
2025-12-22,201.0,209.0,201.0,207.0,585270
2025-12-23,208.0,208.5,205.5,208.5,279692
2025-12-24,208.5,209.5,206.0,206.5,124931
2025-12-26,206.0,209.0,195.5,196.0,529219
2025-12-29,196.0,197.0,189.0,191.5,515579
2025-12-30,191.5,191.5,188.5,189.5,179807
2025-12-31,190.0,191.0,188.0,188.0,216596
